DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,890,N/A
MotionDuration,0.979641,(s)
targetTime,1.4,(s)
MaxResidAngle,27.9818,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.34443,0,0,0,-0.125578,2.25739e-005,0.0139539,0,-0.00687082,0.0576221,-0.137335
1.3565,0,0,0,-0.125578,3.93325e-005,-0.00579613,0,0.00130335,0.0247743,-0.0903549
1.36752,0,0,0,-0.125578,4.24953e-005,-0.0121114,0,-0.00988474,0.0120749,-0.106015
1.37843,0,0,0,-0.125577,5.53785e-005,0.00096016,0,-0.0391964,0.0577902,-0.0981849
1.38945,0,0,0,-0.125576,6.16926e-005,-0.00829342,0,0.0618675,0.0408619,-0.0668649
1.39997,0,0,0,-0.125576,5.74141e-005,-0.00868036,0,0.020129,0.0356115,-0.0668649
1.41146,0,0,0,-0.125575,3.15109e-005,0.000283618,0,-0.029247,0.0322232,-0.0903549
1.42345,0,0,0,-0.125575,3.1405e-005,0.00174169,0,-0.0121966,0.0357796,-0.113845
1.43544,0,0,0,-0.125575,2.51013e-005,0.000611232,0,-0.00633424,0.0266365,-0.0981849
1.44665,0,0,0,-0.125574,1.70713e-005,-0.0121014,0,-0.0322609,-0.013324,-0.106015
1.45716,0,0,0,-0.125574,1.3829e-005,-0.00791188,0,-0.0304856,-0.00604342,-0.0512048
1.46842,0,0,0,-0.125574,3.0976e-005,0.00905905,0,0.0407295,0.0537298,-0.0590348
1.47942,0,0,0,-0.125574,3.80808e-005,-0.0126449,0,0.00662871,0.0466168,-0.106015
1.4908,0,0,0,-0.125573,6.24576e-005,0.0184997,0,-0.0157473,0.0212178,-0.106015
1.50244,0,0,0,-0.125572,6.26703e-005,-0.00275128,0,0.000766294,0.0557598,-0.0433748
1.51351,0,0,0,-0.125572,5.247e-005,0.0013098,0,0.000766294,0.0557598,-0.137335
1.52456,0,0,0,-0.125571,5.84033e-005,0.0127667,0,-0.0150458,0.0904697,-0.0981849
1.53645,0,0,0,-0.125571,3.69614e-005,-0.00343613,0,-0.0315593,0.0559277,-0.0590348
1.5483,0,0,0,-0.12557,1.65484e-005,0.00981388,0,-0.00278409,0.0411981,-0.0825249
1.55944,0,0,0,-0.12557,2.78052e-005,0.0046576,0,-0.0274721,0.0395038,-0.106015
1.57048,0,0,0,-0.12557,2.15493e-005,-0.00525493,0,0.00539036,0.00835042,-0.129505
1.58144,0,0,0,-0.125569,1.79125e-005,-0.000908197,0,0.00716542,0.0156313,-0.0590348
1.59259,0,0,0,-0.125569,4.15252e-005,0.0115315,0,-0.0280095,0.0704891,-0.0825249
1.60349,0,0,0,-0.125569,5.00715e-005,-0.00865565,0,0.0183533,0.0283309,-0.0981849
1.61465,0,0,0,-0.125568,5.19167e-005,-0.00359276,0,0.0219035,0.0428927,-0.0277148
1.62543,0,0,0,-0.125567,7.0379e-005,0.00220123,0,-0.0185968,0.0759079,-0.121675
1.63744,0,0,0,-0.125567,4.47994e-005,-0.0072313,0,-0.00633469,0.0266364,-0.0981849
1.64816,0,0,0,-0.125566,3.8551e-005,-0.000428845,0,0.0124908,0.0374739,-0.0825249
1.65942,0,0,0,-0.125566,4.6586e-005,-0.00436919,0,0.0201284,0.0356118,-0.145165
1.67056,0,0,0,-0.125565,3.03169e-005,-0.012319,0,-0.0210728,-0.000624926,-0.106015
1.68213,0,0,0,-0.125565,1.56887e-005,0.000785242,0,-0.0327978,0.017661,-0.121675
1.69345,0,0,0,-0.125565,1.32399e-005,-0.00787737,0,0.0664913,-0.00654584,-0.0590348
1.70449,0,0,0,-0.125565,4.11731e-005,-0.00504623,0,-0.0139726,0.0284984,-0.0746949
1.71564,0,0,0,-0.125564,4.53304e-005,-0.000903875,0,-0.0104224,0.0430601,-0.121675
1.72646,0,0,0,-0.125563,5.27593e-005,0.00267731,0,-0.0145099,0.0594839,-0.0746949
1.73808,0,0,0,-0.125563,5.43728e-005,-0.000863853,0,-0.016285,0.0522031,-0.113845
1.74943,0,0,0,-0.125562,5.94772e-005,0.00721627,0,0.00609055,0.0776025,-0.121675
1.76045,0,0,0,-0.125562,5.38158e-005,0.00731286,0,-0.00332215,0.0721836,-0.106015
1.77196,0,0,0,-0.125561,2.92448e-005,-0.00329644,0,-0.00810998,0.0193555,-0.0825249
1.78345,0,0,0,-0.125561,2.47814e-005,0.00363729,0,-0.00455985,0.0339172,-0.106015
1.79443,0,0,0,-0.12556,3.46938e-005,0.00690444,0,0.0160406,0.0520358,-0.121675
1.80643,0,0,0,-0.12556,2.88354e-005,0.0159089,0,-0.0526981,0.0687941,-0.0903549
1.81722,0,0,0,-0.12556,2.31369e-005,-0.0102018,0,-0.0134352,-0.00248726,-0.0512048
1.82841,0,0,0,-0.12556,3.24579e-005,0.0179736,0,0.00608989,0.0776025,-0.160825
1.84041,0,0,0,-0.125559,5.3543e-005,0.00526401,0,-0.0127354,0.0667647,-0.0981849
1.85141,0,0,0,-0.125558,4.53425e-005,-0.00165003,0,-0.00278513,0.0411981,-0.0668649
1.86245,0,0,0,-0.125558,4.793e-005,0.000218579,0,-0.00101013,0.048479,-0.145165
1.87384,0,0,0,-0.125557,4.26226e-005,-0.0064312,0,0.0259905,0.0264693,-0.121675
1.88502,0,0,0,-0.125557,4.04078e-005,-0.00258414,0,-0.00456014,0.0339172,-0.0981849
1.89643,0,0,0,-0.125557,2.50251e-005,3.31435e-005,0,-0.0633487,0.0251084,-0.121675
1.90842,0,0,0,-0.125556,3.79135e-005,0.0158015,0,-0.0198354,0.0376411,-0.0981849
1.92043,0,0,0,-0.125556,3.11495e-005,0.000360592,0,0.00307751,0.0320552,-0.0981849
1.93144,0,0,0,-0.125556,2.26656e-005,0.00083954,0,0.0013023,0.0247743,-0.129505
1.94266,0,0,0,-0.125555,1.2279e-005,-0.00662028,0,-0.00579747,-0.00434929,-0.0825249
1.9544,0,0,0,-0.125555,4.53555e-005,-0.00165523,0,-0.00278548,0.041198,-0.145165
1.96545,0,0,0,-0.125554,5.2236e-005,0.018862,0,-0.0209115,0.099612,-0.0433748
1.976,0,0,0,-0.125554,5.85355e-005,0.00186011,0,-0.0297863,0.0632075,-0.137335
1.98741,0,0,0,-0.125553,4.66551e-005,-0.0058127,0,0.00307724,0.0320552,-0.0668649
1.99925,0,0,0,-0.125553,3.18992e-005,-0.016722,0,0.0494411,-0.0101018,-0.0903549
2.01028,0,0,0,-0.125552,4.18684e-005,-0.000399662,0,0.0618657,0.0408645,-0.0825249
2.02077,0,0,0,-0.125552,3.51929e-005,0.00892969,0,-0.00687326,0.0576218,-0.0512048
2.03225,0,0,0,-0.125552,2.51771e-005,-0.00737411,0,-0.0192979,0.00665544,-0.0981849
2.04441,0,0,0,-0.125551,1.7881e-005,0.00341938,0,0.0259902,0.0264695,-0.0668649
2.05551,0,0,0,-0.125551,3.59758e-005,0.0100342,0,0.0101765,0.0611789,-0.0668649
2.06746,0,0,0,-0.125551,3.95132e-005,-0.00364424,0,-0.021611,0.0303599,-0.106015
2.0794,0,0,0,-0.12555,3.60232e-005,0.0135891,0,0.0366393,0.0701552,-0.0668649
2.09099,0,0,0,-0.12555,4.99057e-005,-0.000634309,0,0.0313147,0.0483125,-0.0746949
2.10241,0,0,0,-0.125549,6.06556e-005,0.00027465,0,-0.0221491,0.0613454,-0.0825249
2.11452,0,0,0,-0.125548,4.08904e-005,0.00160502,0,-0.0180612,0.0449217,-0.0590348
2.12543,0,0,0,-0.125548,3.53768e-005,2.75357e-005,0,0.0524528,0.035446,-0.0433748
2.13738,0,0,0,-0.125547,3.89971e-005,6.8732e-005,0,0.0371775,0.0391697,-0.0590348
2.14843,0,0,0,-0.125547,2.82681e-005,-0.00354851,0,-0.00811047,0.0193553,-0.0277148
2.15939,0,0,0,-0.125547,1.70508e-005,0.00523252,0,0.0107147,0.0301934,-0.0668649
2.16992,0,0,0,-0.125547,2.56792e-005,-0.00245148,0,-0.0404361,0.0195217,-0.129505
2.18077,0,0,0,-0.125546,4.71686e-005,0.030992,0,0.00146144,0.125012,-0.0903549
2.19242,0,0,0,-0.125546,5.11757e-005,0.00404885,0,-0.0221496,0.0613452,-0.0590348
2.20339,0,0,0,-0.125545,4.23615e-005,0.0205695,0,0.00199986,0.0940263,-0.152995
2.21466,0,0,0,-0.125545,4.55726e-005,-0.00834666,0,0.0336275,0.0246081,-0.106015
2.22643,0,0,0,-0.125544,6.05168e-005,-0.00627514,0,0.014264,0.0447554,-0.0903549
2.23748,0,0,0,-0.125544,4.30516e-005,-0.00289552,0,-0.0121987,0.0357789,-0.129505
2.24839,0,0,0,-0.125543,3.79103e-005,-0.00590495,0,-0.023386,0.0230788,-0.106015
2.26043,0,0,0,-0.125543,3.06461e-005,0.011415,0,0.0178137,0.0593172,-0.0668649
2.27145,0,0,0,-0.125542,2.53869e-005,-0.0103565,0,-0.0210728,-0.000625819,-0.0981849
2.28254,0,0,0,-0.125542,2.31961e-005,0.0138383,0,-0.0715255,0.0579541,-0.129505
2.29362,0,0,0,-0.125542,2.0054e-005,0.00922542,0,-0.0427499,0.0432256,-0.129505
2.30542,0,0,0,-0.125542,3.28652e-005,0.00911513,0,0.000762988,0.0557599,-0.145165
2.31597,0,0,0,-0.125541,4.18258e-005,0.00190761,0,0.00662594,0.0466172,-0.113845
2.32739,0,0,0,-0.125541,4.72749e-005,0.00411936,0,-0.00687473,0.0576216,-0.113845
2.33868,0,0,0,-0.12554,6.31047e-005,0.0064473,0,0.0307752,0.0792985,-0.0746949
2.34966,0,0,0,-0.125539,6.5704e-005,0.00399608,0,0.013725,0.075741,-0.0668649
2.36146,0,0,0,-0.125539,5.44733e-005,0.00482737,0,0.0195879,0.0665983,-0.0825249
2.37338,0,0,0,-0.125538,4.18367e-005,-0.00382574,0,-0.0216115,0.0303595,-0.106015
2.38414,0,0,0,-0.125538,1.98245e-005,-0.0117821,0,-0.0152098,-0.00976867,-0.0746949
2.39551,0,0,0,-0.125538,2.41362e-005,0.00315288,0,0.00307643,0.0320553,-0.0825249
2.40744,0,0,0,-0.125537,2.31487e-005,0.00199752,0,0.0506775,0.0281659,-0.0981849
2.41844,0,0,0,-0.125537,2.70936e-005,-0.00746215,0,0.0053898,0.00835079,-0.0668649
2.42941,0,0,0,-0.125537,3.92749e-005,0.00163872,0,-0.0750758,0.0433909,-0.137335
2.44141,0,0,0,-0.125536,5.38012e-005,0.000713857,0,0.0330881,0.0555942,-0.0981849
2.45215,0,0,0,-0.125535,7.42945e-005,0.0201923,0,0.00145932,0.125012,-0.0903549
2.4628,0,0,0,-0.125535,7.37241e-005,0.008083,0,0.00199827,0.0940264,-0.0590348
2.47342,0,0,0,-0.125534,5.55954e-005,-0.0100473,0,-0.0216117,0.0303593,-0.106015
2.48539,0,0,0,-0.125534,3.19784e-005,9.65928e-005,0,-0.0292495,0.032221,-0.137335
2.49641,0,0,0,-0.125533,3.17256e-005,0.00882765,0,0.00840024,0.0538982,-0.0903549
2.50748,0,0,0,-0.125533,2.26131e-005,-0.0122171,0,0.00947813,-0.0080728,-0.106015
2.51842,0,0,0,-0.125533,9.94732e-006,-0.00710854,0,-0.0228474,-0.00790733,-0.0433748
2.52939,0,0,0,-0.125533,1.74394e-005,0.000762654,0,-0.00811113,0.019355,-0.106015
2.54038,0,0,0,-0.125532,3.59539e-005,-0.00883207,0,0.0148021,0.0137702,-0.0668649
2.55142,0,0,0,-0.125532,5.09209e-005,0.00482536,0,0.00253668,0.0630409,-0.176485
2.56244,0,0,0,-0.125531,7.85215e-005,0.0121023,0,-0.0591045,0.108919,-0.121675
2.57442,0,0,0,-0.12553,5.9588e-005,-0.00442291,0,-0.00101259,0.0484789,-0.0981849
2.585,0,0,0,-0.12553,4.87991e-005,0.00277133,0,0.000762043,0.0557599,-0.129505
2.59535,0,0,0,-0.125529,3.45361e-005,-0.00179469,0,0.0430392,0.0300284,-0.121675
2.60738,0,0,0,-0.125529,3.18043e-005,-0.0100129,0,-0.0192981,0.00665463,-0.113845
2.61842,0,0,0,-0.125529,1.96236e-005,-0.00516338,0,-0.0192981,0.00665463,-0.113845
2.62996,0,0,0,-0.125528,1.41988e-005,0.00785046,0,-0.00456186,0.033917,-0.0512048
2.64047,0,0,0,-0.125528,3.30254e-005,0.025703,0,0.0190476,0.0975842,-0.0668649
2.65161,0,0,0,-0.125528,2.49786e-005,0.0108385,0,-0.0162885,0.052202,-0.0746949
2.66338,0,0,0,-0.125527,4.58406e-005,0.00179152,0,-0.00865076,0.0503404,-0.129505
2.67538,0,0,0,-0.125527,4.4133e-005,0.000313704,0,-0.0180631,0.044921,-0.0825249
