DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1778,N/A
MotionDuration,2.22672,(s)
targetTime,1.4,(s)
MaxResidAngle,38.3183,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0034988,0,0,0,-0.12564,0.000102671,0.00362189,0,0.0236855,0.0501703,-0.113845
0.0152706,0,0,0,-0.125639,3.79786e-005,-0.024806,0,-0.0187639,-0.0243271,-0.152995
0.0265028,0,0,0,-0.125639,3.60725e-005,-0.00591336,0,-0.0157446,0.0212198,-0.0590348
0.0374802,0,0,0,-0.125639,3.67879e-005,0.00903689,0,-0.0145014,0.059486,-0.106015
0.04848,0,0,0,-0.125638,3.79537e-005,0.00419052,0,-0.00100315,0.0484791,-0.106015
0.0594189,0,0,0,-0.125638,1.37721e-005,0.0109194,0,-0.0027792,0.0411985,-0.106015
0.0705206,0,0,0,-0.125637,3.96464e-005,0.00931392,0,0.00254896,0.0630404,-0.145165
0.0821294,0,0,0,-0.125637,3.28663e-005,-0.00403188,0,0.041269,0.0227394,-0.0825249
0.0935223,0,0,0,-0.125636,5.68806e-005,-0.00772709,0,0.0124956,0.0374723,-0.106015
0.10459,0,0,0,-0.125636,4.30382e-005,0.00209787,0,0.0313224,0.0483074,-0.121675
0.116492,0,0,0,-0.125635,4.27657e-005,-0.000760664,0,0.061872,0.0408551,-0.121675
0.139013,0,0,0,-0.125635,4.2768e-005,0.0146102,0,-0.00153632,0.0794647,-0.137335
0.150491,0,0,0,-0.125634,3.71547e-005,-0.00344561,0,-0.0139687,0.0285003,-0.121675
0.161499,0,0,0,-0.125634,3.7596e-005,0.00224438,0,-0.0427422,0.0432332,-0.0981849
0.172287,0,0,0,-0.125633,3.52536e-005,0.00897429,0,-0.0391901,0.0577945,-0.106015
0.18359,0,0,0,-0.125633,1.5749e-005,0.013031,0,-0.00100356,0.0484791,-0.0981849
0.194056,0,0,0,-0.125633,3.13056e-005,0.0111512,0,0.0178232,0.0593144,-0.0746949
0.205559,0,0,0,-0.125632,3.89971e-005,-0.00202226,0,-0.00455554,0.0339178,-0.106015
0.217502,0,0,0,-0.125632,4.46391e-005,0.00799966,0,0.0272366,0.064732,-0.0746949
0.228784,0,0,0,-0.125631,5.63831e-005,-0.00173164,0,0.0160472,0.0520337,-0.137335
0.240496,0,0,0,-0.125631,4.39903e-005,0.00394408,0,0.00840983,0.0538967,-0.106015
0.251579,0,0,0,-0.12563,4.68204e-005,0.0115816,0,-0.0185878,0.0759101,-0.0746949
0.262525,0,0,0,-0.12563,4.16845e-005,0.0121429,0,-0.00331298,0.0721841,-0.0903549
0.2735,0,0,0,-0.125629,2.73866e-005,0.00482546,0,-0.0274677,0.0395068,-0.0981849
0.284323,0,0,0,-0.125629,3.29018e-005,-0.00323591,0,0.00130587,0.0247741,-0.0903549
0.29559,0,0,0,-0.125629,4.03882e-005,-0.00399136,0,-0.0216066,0.030363,-0.0903549
0.306747,0,0,0,-0.125628,3.58819e-005,0.00791406,0,0.000771961,0.0557598,-0.0512048
0.317231,0,0,0,-0.125628,4.52806e-005,0.00781248,0,-0.00508952,0.0649034,-0.0512048
0.328511,0,0,0,-0.125627,4.43593e-005,-0.0100226,0,0.0242179,0.0191853,-0.129505
0.339114,0,0,0,-0.125627,4.89384e-005,0.00992843,0,0.0213746,0.0738758,-0.0825249
0.350516,0,0,0,-0.125626,3.663e-005,-0.0148315,0,-0.0210729,-0.000622606,-0.121675
0.361412,0,0,0,-0.125626,4.18808e-005,0.0157051,0,-0.00917508,0.0813276,-0.0746949
0.372347,0,0,0,-0.125625,2.86602e-005,-0.00660283,0,-0.00988362,0.0120758,-0.129505
0.383503,0,0,0,-0.125625,2.56976e-005,0.00907006,0,-0.00100438,0.0484791,-0.0746949
0.39402,0,0,0,-0.125625,2.8297e-005,-0.00578461,0,0.0148044,0.0137677,-0.137335
0.405522,0,0,0,-0.125624,3.21468e-005,0.00144675,0,-0.0121935,0.0357806,-0.0512048
0.417518,0,0,0,-0.125624,5.73132e-005,-0.0202356,0,0.0130286,0.00648703,-0.137335
0.428499,0,0,0,-0.125623,5.57951e-005,-0.00291274,0,-0.00100438,0.0484791,-0.0825249
0.440479,0,0,0,-0.125623,5.21364e-005,-4.07741e-005,0,0.0160463,0.052034,-0.121675
0.451509,0,0,0,-0.125622,4.69339e-005,-5.84664e-005,0,-0.0256925,0.0467871,-0.0668649
0.462489,0,0,0,-0.125622,3.64838e-005,-0.000279976,0,-0.0121935,0.0357806,-0.121675
0.47352,0,0,0,-0.125621,3.32387e-005,-0.00909935,0,-0.0345719,0.0103837,-0.0277148
0.485537,0,0,0,-0.125621,2.66601e-005,-0.0145026,0,-0.0152113,-0.00976635,-0.137335
0.497093,0,0,0,-0.12562,2.86183e-005,0.0166033,0,0.00432322,0.0703211,-0.0981849
0.508318,0,0,0,-0.12562,3.13141e-005,0.00899098,0,0.00840892,0.0538969,-0.0825249
0.519514,0,0,0,-0.12562,3.3222e-005,0.000208981,0,0.0277695,0.0337469,-0.0825249
0.530516,0,0,0,-0.125619,4.0984e-005,0.00365777,0,0.0236834,0.0501713,-0.0668649
0.541969,0,0,0,-0.125619,4.81301e-005,-0.00565845,0,0.0201317,0.0356099,-0.0825249
0.554475,0,0,0,-0.125618,4.71919e-005,-0.0110823,0,-0.00810801,0.0193563,-0.106015
0.56647,0,0,0,-0.125618,4.62582e-005,-0.00349778,0,0.0124943,0.0374727,-0.0981849
0.577494,0,0,0,-0.125617,5.53294e-005,-0.00228345,0,-0.00100479,0.0484791,-0.0903549
0.588555,0,0,0,-0.125617,3.56986e-005,0.00367296,0,-0.0180555,0.044924,-0.0981849
0.599495,0,0,0,-0.125616,3.45468e-005,0.00911933,0,0.0254592,0.057452,-0.0825249
0.610355,0,0,0,-0.125616,3.14289e-005,0.00382166,0,0.029545,0.0410278,-0.0512048
0.621109,0,0,0,-0.125615,4.1119e-005,-0.0087323,0,0.0242174,0.0191859,-0.0825249
0.6325,0,0,0,-0.125615,3.20328e-005,0.00506456,0,0.0142697,0.0447536,-0.129505
0.643144,0,0,0,-0.125615,4.59524e-005,-0.00627471,0,0.0107182,0.0301921,-0.0981849
0.654455,0,0,0,-0.125614,5.37564e-005,0.00511176,0,0.019597,0.0665957,-0.145165
0.665844,0,0,0,-0.125614,5.50812e-005,0.00539374,0,-0.0203661,0.0686287,-0.0981849
0.677519,0,0,0,-0.125613,5.62988e-005,-0.00095623,0,0.00840801,0.053897,-0.0433748
0.689462,0,0,0,-0.125613,3.81385e-005,-0.0191405,0,0.0171144,-0.00993692,-0.0903549
0.700495,0,0,0,-0.125612,3.43578e-005,-0.0110284,0,-0.0192971,0.00665757,-0.106015
0.712453,0,0,0,-0.125612,1.16174e-005,0.00887849,0,-0.00455669,0.0339176,-0.121675
0.724483,0,0,0,-0.125611,3.35011e-005,0.0103452,0,-0.0145044,0.0594853,-0.0981849
0.736534,0,0,0,-0.125611,2.60824e-005,-0.00348736,0,0.0318549,0.0173232,-0.129505
0.748012,0,0,0,-0.125611,3.86905e-005,-0.00712244,0,0.0318549,0.0173232,-0.0746949
0.759491,0,0,0,-0.12561,6.0238e-005,-0.00252455,0,0.00840755,0.0538971,-0.0981849
0.770546,0,0,0,-0.12561,4.34232e-005,-0.000144183,0,-0.0104188,0.043061,-0.106015
0.781595,0,0,0,-0.125609,4.40401e-005,0.005543,0,-0.0715186,0.0579625,-0.0903549
0.792308,0,0,0,-0.125609,3.71184e-005,-0.0157679,0,-0.0134354,-0.00248601,-0.129505
0.803475,0,0,0,-0.125608,2.88022e-005,0.0107327,0,0.000770072,0.0557598,-0.0825249
0.81547,0,0,0,-0.125608,2.62009e-005,-0.00784864,0,0.0130284,0.00648736,-0.113845
0.827504,0,0,0,-0.125607,4.19276e-005,-0.00615544,0,0.0259929,0.0264668,-0.0903549
0.838118,0,0,0,-0.125607,3.84323e-005,0.0025168,0,0.014269,0.0447538,-0.0590348
