DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,2.76641,(s)
targetTime,1.4,(s)
MaxResidAngle,4.31432,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0022874,0,0,0,-0.0971561,0.075875,-0.479234,0,2.5459,3.38851,3.7855
0.0136712,0,0,0,-0.096124,0.0878817,0.935231,0,3.10665,3.00568,4.09871
0.02458,0,0,0,-0.0950351,0.097687,0.78957,0,3.10691,2.5687,4.22399
0.035358,0,0,0,-0.0939417,0.105228,0.600819,0,2.56571,2.00245,4.09088
0.0463513,0,0,0,-0.092775,0.111431,0.490046,0,2.1969,1.67013,3.98909
0.0592801,-5.04424e-005,-0.00894522,-0.793646,-0.0914933,0.116343,0.396823,0.436505,1.78298,1.39047,3.7855
0.0710875,-5.04424e-005,-0.00894522,-0.793646,-0.0898638,0.121653,0.327639,0.436505,1.48995,0.746409,3.59758
0.0832979,-0.000167175,-0.0132523,-0.410656,-0.088602,0.124197,0.205823,0.225861,1.20145,0.380961,3.44098
0.107822,-0.000504594,-0.012847,0.012367,-0.0853616,0.12562,-0.00454349,-0.00680187,1.53466,-0.0394922,2.71279
0.120281,-0.000636779,-0.0104876,0.206954,-0.0839558,0.124729,-0.0985267,-0.113824,1.62961,-0.0887787,2.58751
0.131268,-0.00075401,-0.00846101,0.16263,-0.0823809,0.123443,-0.0750683,-0.0894466,1.83257,0.0886187,2.54836
0.143275,-0.00083689,-0.00692945,0.141389,-0.0810594,0.122661,-0.0632975,-0.0777637,1.93679,0.0995538,2.73628
0.155305,-0.000915422,-0.0060527,0.0716976,-0.0796251,0.122232,-0.0276389,-0.0394337,1.89469,0.194847,2.63449
0.168316,-0.000994749,-0.00723589,-0.0998784,-0.0781299,0.122847,0.0589195,0.0549331,2.11776,0.416192,2.28997
0.180287,-0.00112528,-0.0123419,-0.384205,-0.0764969,0.125115,0.201861,0.211312,1.48957,0.750649,2.18035
0.191943,-0.00133262,-0.0223224,-0.836326,-0.0749437,0.129523,0.429202,0.459978,0.97525,1.27629,2.5327
0.204288,-0.00167848,-0.0358894,-1.14511,-0.0733889,0.135769,0.585631,0.629811,0.398956,1.49691,3.01033
0.216273,-0.00218369,-0.0492593,-1.13166,-0.0717544,0.142874,0.582298,0.62241,0.281787,1.31708,3.30787
0.228287,-0.00283721,-0.0597795,-0.884036,-0.0699693,0.149121,0.463441,0.486212,0.182251,0.967909,3.26872
0.240126,-0.00361957,-0.0668568,-0.580463,-0.0681224,0.153351,0.318066,0.319244,0.622836,0.667983,2.96335
0.252284,-0.00443695,-0.0713538,-0.388219,-0.0663056,0.15652,0.229619,0.213506,0.639178,0.569612,2.7676
0.263111,-0.00530627,-0.0759492,-0.397867,-0.0643772,0.15932,0.242462,0.218807,0.528114,0.71388,2.61883
0.275286,-0.00619156,-0.0799039,-0.356789,-0.0625721,0.162021,0.230452,0.196208,0.694633,0.672549,2.46223
0.287271,-0.00714058,-0.0836971,-0.336264,-0.0606568,0.164799,0.228875,0.184913,1.01062,0.690416,2.31346
0.300267,-0.00822065,-0.0873526,-0.300062,-0.058629,0.167296,0.220085,0.164994,1.243,0.675342,2.3761
0.313285,-0.00935055,-0.0869113,0.022946,-0.0564137,0.168603,0.069173,-0.0126586,1.45328,0.242525,2.23516
0.324756,-0.0104553,-0.0811994,0.423747,-0.0541938,0.1678,-0.120151,-0.233086,1.56867,-0.147795,2.13337
0.336297,-0.0112782,-0.0719092,0.856276,-0.0524056,0.165017,-0.325591,-0.470954,1.66272,-0.543688,1.88281
0.349281,-0.0120408,-0.0545626,1.43093,-0.0504264,0.158982,-0.604865,-0.786972,1.85825,-1.14364,1.7497
0.361281,-0.0125702,-0.0271427,2.11041,-0.048473,0.148444,-0.937155,-1.16064,2.37433,-1.82449,1.61659
