DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2860,N/A
MotionDuration,2.14673,(s)
targetTime,1.4,(s)
MaxResidAngle,40.1553,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00426705,0,0,0,-0.125588,9.71386e-005,0.0147738,0,0.00609449,0.0776022,-0.0746949
0.0158392,0,0,0,-0.125587,4.90529e-005,0.014198,0,0.0401948,0.0847143,-0.0433748
0.0273652,0,0,0,-0.125587,4.30054e-005,0.00217924,0,-0.00100766,0.048479,-0.145165
0.0393284,0,0,0,-0.125586,3.38749e-005,0.0109375,0,-0.022145,0.0613469,-0.129505
0.0496897,0,0,0,-0.125586,4.85941e-005,0.00285293,0,0.000767711,0.0557598,-0.0590348
0.0613534,0,0,0,-0.125585,4.16146e-005,0.0123049,0,-0.0679703,0.0725211,-0.0746949
0.0727028,0,0,0,-0.125585,4.12732e-005,-0.00373723,0,0.0354047,0.0318864,-0.0590348
0.0834287,0,0,0,-0.125584,4.48505e-005,-3.83152e-005,0,0.0142674,0.0447543,-0.113845
0.107329,0,0,0,-0.125584,2.52472e-005,0.00924936,0,-0.00100766,0.048479,-0.0746949
0.1179,0,0,0,-0.125583,3.85058e-005,-0.00256824,0,0.00307887,0.0320551,-0.106015
0.129301,0,0,0,-0.125583,3.85838e-005,0.00178234,0,-0.010421,0.0430605,-0.129505
0.141295,0,0,0,-0.125582,4.37077e-005,-0.00827947,0,0.00894113,0.022912,-0.0746949
0.152316,0,0,0,-0.125582,4.29181e-005,-0.014504,0,0.0130281,0.00648803,-0.0825249
0.163306,0,0,0,-0.125581,3.18526e-005,-0.00854857,0,-0.0345727,0.010381,-0.0590348
0.174322,0,0,0,-0.125581,3.17726e-005,0.00658435,0,0.0313175,0.0483106,-0.0668649
0.185324,0,0,0,-0.125581,3.48718e-005,0.00103586,0,0.0124918,0.0374736,-0.0590348
0.196062,0,0,0,-0.12558,2.20794e-005,0.00693745,0,-0.0274714,0.0395043,-0.0981849
0.206661,0,0,0,-0.12558,1.9949e-005,0.0106954,0,0.0160424,0.0520352,-0.0433748
0.218357,0,0,0,-0.12558,4.2642e-005,0.00744699,0,-0.0221455,0.0613467,-0.106015
0.229032,0,0,0,-0.125579,3.13991e-005,-0.00479488,0,-0.00810933,0.0193557,-0.0668649
0.239405,0,0,0,-0.125579,7.80447e-005,-0.00368226,0,-0.0526958,0.0687959,-0.176485
0.250299,0,0,0,-0.125577,0.000176854,0.0131973,0,-0.220558,0.210002,-0.231295
0.261296,0,0,0,-0.125574,0.000477484,0.038361,0,-0.195704,0.311934,-0.254785
0.272305,0,0,0,-0.125565,0.0010743,0.0643893,0,-0.240834,0.392355,-0.239125
0.283303,0,0,0,-0.12555,0.00184207,0.0794006,0,-0.237832,0.437896,-0.246955
0.294317,0,0,0,-0.125522,0.00298439,0.128317,0,-0.113024,0.58487,-0.333086
0.305268,0,0,0,-0.125481,0.00472065,0.182205,0,-0.0170268,0.746582,-0.270445
0.3163,0,0,0,-0.125418,0.00706224,0.27521,0,-0.0543506,1.02561,-0.340916
0.328286,0,0,0,-0.125314,0.0106712,0.34538,0,-0.254126,1.23613,-0.317425
0.338765,0,0,0,-0.125169,0.0152062,0.428795,0,-0.395881,1.48637,-0.129505
0.34972,0,0,0,-0.124968,0.0203718,0.452447,0,-0.40345,1.55733,0.222846
0.361292,0,0,0,-0.124722,0.025198,0.423939,0,0.0119906,1.4718,0.645667
0.372209,0,0,0,-0.124396,0.0302032,0.425976,0,1.00731,1.47789,0.919718
0.382883,0,0,0,-0.124061,0.0354362,0.602816,0,1.97494,2.00839,0.802267
0.394341,0,0,0,-0.123623,0.0429876,0.83143,0,1.40199,2.69426,0.700477
0.405295,0,0,0,-0.123077,0.0542262,1.095,0,1.12716,3.48499,0.982358
0.416291,0,0,0,-0.122395,0.066848,1.20202,0,2.17643,3.80603,1.30339
0.42829,0,0,0,-0.121556,0.0824425,1.49894,0,2.91301,4.69678,1.54612
0.439737,0,0,0,-0.120426,0.102708,1.78313,0,3.10103,5.54939,1.70272
0.451294,0,0,0,-0.119146,0.124566,2.05923,0,2.93065,6.37769,1.92979
0.46275,-0.000293856,-0.0510849,-4.44326,-0.117535,0.149684,2.22163,2.44379,2.63368,6.86489,1.94545
0.474296,-0.000293856,-0.0510849,-4.44326,-0.115748,0.181892,3.03349,2.44379,2.72019,6.85667,2.03158
0.48625,-0.00123175,-0.112354,-5.34763,-0.113511,0.214403,2.6767,2.94119,2.65483,5.78631,2.09422
0.499249,-0.00306926,-0.177815,-5.18661,-0.110557,0.249387,2.60539,2.85257,2.36242,5.07499,2.30563
0.510071,-0.00560738,-0.233502,-4.53714,-0.107183,0.280171,2.29869,2.49522,2.13025,4.2435,2.24299
0.522276,-0.00839917,-0.276179,-3.9231,-0.104044,0.303013,2.01659,2.15728,2.16476,3.75455,1.92196
0.534247,-0.011987,-0.318207,-3.51658,-0.100197,0.326288,1.84075,1.93331,1.46488,3.56497,1.71838
0.546446,-0.0161345,-0.358452,-3.32378,-0.0960733,0.34837,1.77961,1.8267,0.0114921,3.60553,1.34254
0.558278,-0.0205529,-0.395884,-3.23877,-0.0918621,0.369423,1.77789,1.77918,-0.757694,3.70697,1.63225
0.569136,-0.0255557,-0.435198,-3.31478,-0.0872111,0.391799,1.85939,1.81987,0.0497243,3.999,1.71838
