DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2663,N/A
MotionDuration,3.32492,(s)
targetTime,1.4,(s)
MaxResidAngle,43.2485,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.31648,0.237825,-0.287913,-4.4113,0.0326033,0.0316814,-0.141522,2.36866,-4.77234,-2.32813,0.528217
1.32777,0.233849,-0.352273,-5.21951,0.0330105,0.0333412,0.307277,2.80841,-4.7141,-1.24694,0.661327
1.34048,0.229355,-0.421166,-5.97067,0.0334196,0.0398727,0.732053,3.22006,-4.64155,-0.412317,0.982358
1.35162,0.223554,-0.498946,-6.22211,0.0339978,0.0510593,0.904439,3.36736,-4.44356,-0.306777,1.17028
1.36241,0.217758,-0.563665,-5.98724,0.0346317,0.0612408,0.839676,3.25297,-4.19206,-0.648351,1.29556
1.37345,0.211188,-0.620213,-5.1573,0.0353303,0.0679764,0.470399,2.81785,-3.80816,-1.64178,1.23292
1.38519,0.20437,-0.663375,-4.12851,0.0360746,0.0697518,0.00804661,2.27255,-3.58969,-2.59372,1.15462
1.3975,0.196383,-0.697693,-3.00167,0.0368733,0.0658902,-0.500528,1.67143,-3.03499,-3.57414,1.23292
1.40905,0.187234,-0.725258,-2.23316,0.0376512,0.0563599,-0.813215,1.26062,-2.74512,-3.91108,1.32688
1.42151,0.17882,-0.74694,-1.97927,0.0382475,0.0458637,-0.851301,1.12582,-2.55003,-3.61452,1.50697
1.4335,0.169282,-0.775346,-2.35983,0.0387469,0.0368732,-0.574133,1.33506,-2.29712,-2.63631,1.68706
1.44475,0.159726,-0.810982,-3.05061,0.0391655,0.0326859,-0.129281,1.71401,-2.35635,-1.52291,1.7497
1.45751,0.150025,-0.853161,-3.71112,0.0395548,0.0343558,0.299109,2.07803,-2.47236,-0.616687,1.6714
1.46949,0.139348,-0.901409,-4.06701,0.0400107,0.0405051,0.573721,2.27725,-2.52353,-0.156869,1.69489
1.4806,0.128191,-0.946593,-3.84984,0.040552,0.0478027,0.567845,2.16304,-2.3803,-0.373718,1.85149
1.49251,0.117679,-0.978891,-3.05989,0.0410927,0.0521793,0.278111,1.73318,-2.01221,-1.12871,1.92196
1.5034,0.106079,-1.00063,-1.96819,0.0417082,0.0521405,-0.16884,1.13473,-1.81097,-2.0397,2.00809
1.51549,0.0946131,-1.00766,-0.728096,0.0422642,0.0464328,-0.678451,0.45142,-1.66941,-2.97009,1.82017
1.52749,0.0828202,-1.00481,0.126366,0.0427435,0.0353512,-0.994401,-0.0233252,-1.57382,-3.23463,1.79668
1.53822,0.0710417,-0.996506,0.589614,0.0430766,0.0219573,-1.11015,-0.284702,-1.65344,-3.10715,1.828
1.55048,0.0597046,-0.989894,0.46755,0.0432555,0.0095378,-0.93246,-0.224537,-1.67984,-2.31281,1.97677
1.56248,0.0477361,-0.991301,-0.233956,0.0433127,0.00116996,-0.469212,0.15432,-1.92532,-0.987488,1.99243
1.57388,0.0355775,-1.0035,-1.11971,0.0433148,0.000259575,0.0918474,0.635152,-2.20644,0.289913,1.78102
1.58482,0.0244349,-1.02096,-1.69544,0.0433383,0.00441492,0.499093,0.946219,-2.4135,1.06207,1.7497
1.5956,0.0133647,-1.03983,-1.86491,0.0434235,0.0114193,0.692981,1.03356,-2.49965,1.33271,1.5931
1.60749,0.0017152,-1.05576,-1.54665,0.0435972,0.0190352,0.642278,0.851707,-2.65344,1.09326,1.65574
1.61953,-0.01176,-1.06185,-0.610657,0.0438792,0.024504,0.288503,0.328546,-2.89477,0.213793,1.5931
1.63149,-0.023287,-1.05489,0.525676,0.0441452,0.0243973,-0.147485,-0.303295,-2.81978,-0.571009,1.28773
1.6426,-0.0361162,-1.03364,1.60444,0.0444113,0.018703,-0.573948,-0.903082,-2.98464,-1.21857,1.13896
1.65549,-0.0478334,-1.00483,2.39099,0.044574,0.00913973,-0.841821,-1.34009,-3.06924,-1.42247,1.13896
1.66688,-0.0604642,-0.974266,2.27149,0.0446145,-0.00184276,-0.667443,-1.27858,-3.31543,-0.857362,1.4365
1.67787,-0.0711567,-0.951539,1.94229,0.0445571,-0.00757262,-0.379044,-1.10096,-3.38473,-0.0582319,1.35037
1.69047,-0.0814761,-0.935814,1.33696,0.0444649,-0.00892974,0.0290523,-0.772088,-3.4673,0.988353,1.13113
1.7025,-0.0928674,-0.926221,0.672295,0.0443748,-0.00518476,0.463788,-0.411924,-3.66963,1.96443,0.763117
1.71549,-0.104772,-0.917476,0.560214,0.0443627,0.00317596,0.632338,-0.354846,-3.95281,2.5043,0.637837
1.72609,-0.115764,-0.905361,0.89663,0.0444458,0.0105554,0.580807,-0.541918,-3.9115,2.2969,0.833587
1.73948,-0.126237,-0.884221,1.70384,0.0446026,0.0154145,0.28309,-0.983794,-3.62236,1.59108,0.904058
1.75149,-0.137455,-0.844601,2.94426,0.0448096,0.0149162,-0.238933,-1.65783,-3.64363,0.466897,0.810097
1.76446,-0.147349,-0.794794,4.03136,0.0449518,0.00797627,-0.677883,-2.24423,-3.41406,-0.176047,0.864908
1.7775,-0.157345,-0.735716,4.42665,0.0449817,-0.0028791,-0.781527,-2.45123,-3.26916,-0.299045,1.01368
1.78895,-0.166585,-0.67556,4.50578,0.0448709,-0.0134137,-0.724645,-2.48549,-3.53086,0.0773696,1.16245
1.80049,-0.173619,-0.629603,4.19637,0.0446871,-0.0200285,-0.478156,-2.31097,-3.6453,0.851064,1.1233
1.81191,-0.181017,-0.585956,3.51431,0.0444203,-0.0227951,-0.0634548,-1.93529,-3.65028,1.92064,0.911888
1.82446,-0.187375,-0.553848,2.81611,0.0441753,-0.0202787,0.363985,-1.55318,-3.88491,2.82731,0.825757
1.83646,-0.193978,-0.52487,2.30285,0.0439712,-0.0129002,0.688031,-1.27202,-3.94986,3.41743,0.864908
1.84879,-0.200609,-0.495205,2.21685,0.0438738,-0.0021588,0.797539,-1.22169,-3.81139,3.46756,0.982358
1.86021,-0.206092,-0.46249,2.80359,0.043896,0.00523658,0.564321,-1.53342,-3.81284,3.11388,0.841417
1.87248,-0.211286,-0.420993,3.47884,0.0439871,0.0096866,0.273858,-1.89125,-3.83658,2.55472,0.504727
1.88319,-0.215899,-0.373264,4.06474,0.0441103,0.0109354,0.0255326,-2.20012,-3.86725,2.16757,0.238506
1.89438,-0.219796,-0.32449,4.33006,0.0442292,0.0102061,-0.0649827,-2.33687,-4.03674,2.20478,0.0897355
1.90529,-0.223098,-0.277093,4.28494,0.044335,0.00964505,-0.00368548,-2.30765,-4.49889,2.52515,0.0349254
1.91845,-0.225878,-0.234394,3.90252,0.0444484,0.0109411,0.224794,-2.09863,-4.90341,3.18129,-0.254785
1.93147,-0.228875,-0.190804,3.06222,0.0446454,0.0177269,0.68331,-1.64484,-5.13231,4.34818,-0.466196
1.94345,-0.231023,-0.163156,2.25744,0.0449189,0.0291729,1.12637,-1.21196,-5.06924,5.22382,-0.380066
1.95547,-0.232849,-0.142607,1.70213,0.0453757,0.0455381,1.43324,-0.913488,-4.95154,5.71163,-0.231295
1.96845,-0.234545,-0.119241,1.78703,0.0460783,0.0643324,1.40815,-0.957775,-4.85546,5.33793,-0.0277148
1.98048,-0.235842,-0.0906079,2.30417,0.0470074,0.0808331,1.15951,-1.23327,-4.54129,4.63629,-0.160825
1.99203,-0.236718,-0.0552567,2.93395,0.0480275,0.0922502,0.848741,-1.56906,-4.07156,3.97949,-0.215635
2.00338,-0.23713,-0.0151174,3.42235,0.049158,0.0999764,0.60631,-1.82965,-3.59355,3.58799,-0.270445
2.01475,-0.237066,0.0265975,3.73311,0.0503133,0.105382,0.45056,-1.99588,-3.09236,3.38133,-0.168655
2.02845,-0.236514,0.0693447,3.72264,0.0515791,0.110538,0.455311,-1.99107,-2.80337,3.56181,-0.129505
2.0398,-0.23524,0.115579,3.36726,0.0531411,0.118104,0.632615,-1.8027,-2.37138,4.08891,0.0114353
2.05254,-0.233722,0.15036,3.0608,0.0545141,0.126325,0.777497,-1.64055,-2.34571,4.33519,0.410766
2.06545,-0.231588,0.186712,2.89219,0.0561882,0.1371,0.84898,-1.55264,-2.01835,4.38749,0.864908
2.07745,-0.228977,0.224854,3.03142,0.0580011,0.147903,0.756103,-1.63007,-1.67675,4.02095,1.13896
2.08949,-0.226005,0.265566,3.38726,0.0598587,0.155739,0.547346,-1.82431,-1.49334,3.4721,1.39735
2.10009,-0.222704,0.31087,3.98787,0.0616328,0.159482,0.209677,-2.1509,-1.24118,2.65334,1.53046
2.11245,-0.218902,0.363417,4.696,0.0635031,0.159104,-0.185878,-2.53694,-0.780605,1.79326,1.69489
2.12445,-0.214029,0.425084,5.03462,0.0654179,0.154462,-0.396449,-2.72697,-0.320464,1.54759,1.96111
2.13645,-0.208799,0.484418,5.20879,0.0671184,0.148535,-0.532927,-2.82936,0.0280324,1.32818,2.01592
2.14744,-0.202621,0.544192,5.03511,0.0688884,0.14187,-0.494839,-2.74543,-0.0530606,1.54483,2.08639
2.16045,-0.195998,0.596395,4.55864,0.0705217,0.137366,-0.311556,-2.49735,0.362327,2.01075,2.20384
2.17249,-0.18819,0.645511,3.98096,0.0721806,0.135044,-0.0815824,-2.19374,0.206525,2.45259,2.38393
2.18444,-0.180323,0.686518,3.54759,0.0738294,0.135286,0.0625762,-1.96603,0.0377196,2.58146,2.72845
2.19647,-0.171617,0.726119,3.29716,0.0754898,0.136663,0.112647,-1.83632,-0.189531,2.50396,2.86156
2.20947,-0.162448,0.765997,3.33341,0.0771649,0.137525,0.00873698,-1.86143,-0.00417597,2.06252,2.97118
2.22247,-0.152244,0.813667,3.78796,0.0789668,0.135351,-0.311461,-2.1145,0.0688467,1.12704,3.20608
2.23544,-0.141232,0.867771,4.23639,0.0806467,0.128894,-0.637827,-2.36512,0.513355,0.401008,3.33136
2.24744,-0.129891,0.924245,4.57064,0.0822184,0.118519,-0.913536,-2.55353,1.0265,-0.175505,3.27655
2.25946,-0.118637,0.977097,4.57266,0.0835374,0.106309,-1.02431,-2.55943,1.43307,-0.319419,3.01816
2.27146,-0.106283,1.02782,4.235,0.0848096,0.0942543,-0.963176,-2.37775,1.59436,-0.130128,2.75977
2.28444,-0.093554,1.07023,3.61846,0.0858943,0.0841672,-0.77292,-2.0403,1.40267,0.258956,2.50921
2.29747,-0.0790697,1.10524,2.76979,0.0869477,0.0764936,-0.470524,-1.57169,0.979437,0.828701,2.52487
2.30946,-0.0653278,1.1295,2.1071,0.0878554,0.0727669,-0.27956,-1.20224,0.466063,0.932989,2.62666
2.32244,-0.0509176,1.14781,1.588,0.0887667,0.0710125,-0.15392,-0.909149,-0.334423,0.940467,2.72845
2.33449,-0.0364433,1.16114,1.20453,0.0896613,0.0699676,-0.103114,-0.689071,-0.878161,0.799799,2.86156
2.34653,-0.0220191,1.17149,0.97846,0.0905086,0.0687895,-0.131888,-0.554641,-0.969479,0.493401,2.56402
2.35844,-0.00855779,1.18094,0.957244,0.0912696,0.0666096,-0.262696,-0.533029,-1.10054,-0.03345,2.07073
2.37062,0.00706139,1.19073,0.896427,0.0921209,0.062383,-0.364276,-0.487516,-1.04237,-0.359802,1.75753
2.38176,0.0201146,1.19673,0.676944,0.0927968,0.0580926,-0.407754,-0.356401,-0.658936,-0.53575,1.79668
2.39346,0.0332229,1.19812,0.255897,0.0933993,0.0543721,-0.325325,-0.11444,-0.391918,-0.419585,2.03158
2.40547,0.0478133,1.19181,-0.373935,0.0940463,0.0520021,-0.138966,0.242768,0.0540105,-0.102475,2.01592
2.41684,0.0622478,1.17694,-1.07885,0.0946804,0.0522212,0.0706373,0.639613,-0.0437933,0.169128,1.80451
2.42843,0.0748887,1.15637,-1.77448,0.0952529,0.0544659,0.277519,1.02825,-0.605079,0.392938,1.60093
2.43942,0.0881177,1.1287,-2.26071,0.0959178,0.0589053,0.397496,1.30023,-1.32806,0.364238,1.33471
2.45101,0.101222,1.09722,-2.54648,0.0966407,0.0642916,0.411521,1.4603,-1.89362,0.134333,1.56178
2.46247,0.112674,1.06461,-2.96644,0.0973607,0.0695147,0.494461,1.69129,-1.89506,0.223084,1.80451
