DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1483,N/A
MotionDuration,1.05524,(s)
targetTime,1.4,(s)
MaxResidAngle,20.3232,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105439,0,0,0,-0.125562,8.89917e-005,0.00976645,0,0.0178157,0.0593166,-0.0277148
0.0132127,0,0,0,-0.125562,4.18139e-005,-0.0075254,0,0.00894035,0.0229123,-0.0590348
0.0248414,0,0,0,-0.125561,4.72012e-005,0.00125008,0,-0.00864735,0.050341,-0.0355448
0.0358925,0,0,0,-0.125561,3.32861e-005,-0.0243549,0,-0.0358107,-0.0278866,-0.0981849
0.0464574,0,0,0,-0.12556,4.29604e-005,0.00731992,0,0.00130272,0.0247743,-0.0512048
0.057284,0,0,0,-0.12556,2.92885e-005,-0.00611214,0,-0.0175228,0.0139365,-0.0590348
0.0679016,0,0,0,-0.12556,4.09398e-005,-0.00643603,0,0.00130251,0.0247743,-0.0277148
0.0788764,0,0,0,-0.125559,3.91882e-005,-0.00119201,0,0.0201278,0.0356121,-0.0355448
0.104685,0,0,0,-0.125558,4.79299e-005,-0.01495,0,-0.0345731,0.0103796,-0.0277148
0.115871,0,0,0,-0.125557,4.24636e-005,-0.00407742,0,-0.0292481,0.0322222,-0.0433748
0.126762,0,0,0,-0.125557,3.28592e-005,0.00480263,0,-0.0180604,0.044922,-0.0668649
0.137909,0,0,0,-0.125557,2.01228e-005,-0.00616956,0,0.0206655,0.0046266,-0.106015
0.149318,0,0,0,-0.125556,2.85152e-005,-0.00661208,0,0.0224405,0.0119075,-0.0433748
0.160177,0,0,0,-0.125556,1.4619e-005,0.00330187,0,0.00894016,0.0229123,-0.0825249
0.170749,0,0,0,-0.125556,2.12508e-005,0.00578424,0,-0.0121978,0.0357792,-0.0903549
0.181897,0,0,0,-0.125556,3.27261e-006,0.00134688,0,-0.0192978,0.00665561,-0.0903549
0.192562,0,0,0,-0.125556,6.46968e-006,-0.0050487,0,0.00184014,-0.00621122,-0.0981849
0.203641,0,0,0,-0.125556,1.12948e-005,-0.00110581,0,0.0171155,-0.00993503,-0.0746949
0.21497,0,0,0,-0.125556,1.2261e-005,0.000600605,0,0.0148027,0.0137696,-0.0433748
0.225507,0,0,0,-0.125555,2.32726e-005,0.0143505,0,0.0178147,0.0593169,-0.0903549
0.236866,0,0,0,-0.125555,3.46292e-005,0.00538127,0,0.0636407,0.0481454,-0.0825249
0.24885,0,0,0,-0.125555,2.119e-005,0.00432581,0,0.00307724,0.0320552,-0.0668649
0.259855,0,0,0,-0.125555,1.98588e-005,-0.0103793,0,0.00184019,-0.00621121,-0.0512048
0.271045,0,0,0,-0.125555,1.67037e-005,-0.00258435,0,-0.00224759,0.0102125,-0.0825249
0.282923,0,0,0,-0.125554,3.06135e-006,-0.0102306,0,0.00592797,-0.0226349,-0.0433748
0.294889,0,0,0,-0.125554,1.89499e-005,0.0140468,0,-0.0562491,0.0542314,-0.0433748
0.306847,0,0,0,-0.125554,2.37148e-005,0.000488229,0,-0.0310233,0.0249411,-0.0981849
0.317446,0,0,0,-0.125554,1.42187e-005,0.00426894,0,-0.0310233,0.0249411,-0.0433748
0.328888,0,0,0,-0.125554,2.31875e-005,0.00507951,0,-0.0445237,0.0359458,-0.0512048
0.340883,0,0,0,-0.125554,2.71938e-005,0.00274318,0,-0.036886,0.0340839,-0.0355448
0.351965,0,0,0,-0.125553,2.06458e-005,0.002385,0,-0.00633514,0.0266363,-0.0277148
0.362868,0,0,0,-0.125553,3.49344e-005,0.00822481,0,0.0330905,0.0555928,-0.0433748
0.373849,0,0,0,-0.125553,3.59412e-005,0.000676721,0,-0.0198358,0.037641,-0.0746949
0.385855,0,0,0,-0.125552,3.68764e-005,0.00751816,0,0.000764405,0.0557599,-0.0277148
0.396704,0,0,0,-0.125552,3.22777e-005,-0.0145161,0,-0.0381231,-0.00418254,-0.0512048
0.408383,0,0,0,-0.125551,2.47083e-005,-0.0100862,0,-0.0210728,-0.000625462,0.0270954
0.419267,0,0,0,-0.125551,1.44475e-005,0.00849282,0,-0.0121981,0.0357791,-0.0433748
0.430923,0,0,0,-0.125551,2.32669e-005,-0.0118026,0,0.0341658,-0.00637796,-0.0355448
0.441447,0,0,0,-0.125551,2.85896e-005,0.00353726,0,0.0124899,0.0374742,-0.0355448
0.452864,0,0,0,-0.125551,2.25268e-005,-0.00496911,0,0.030078,0.0100458,-0.0746949
0.463824,0,0,0,-0.12555,3.36064e-005,-0.00870519,0,0.0547659,0.0117414,-0.0903549
0.474501,0,0,0,-0.12555,3.63455e-005,0.00267323,0,-0.0104235,0.0430599,-0.0512048
0.484986,0,0,0,-0.12555,3.49198e-005,0.000408321,0,-0.044524,0.0359454,-0.0277148
0.495844,0,0,0,-0.125549,4.44277e-005,-0.00128582,0,-0.00278583,0.041198,-0.0512048
0.507967,0,0,0,-0.125549,1.07555e-005,-0.0161263,0,-0.0281723,-0.0297493,-0.0590348
0.519908,0,0,0,-0.125549,1.85881e-005,0.00462047,0,0.0107147,0.0301934,-0.0277148
0.531118,0,0,0,-0.125548,1.99009e-005,0.00483906,0,0.00307697,0.0320553,-0.0825249
0.541584,0,0,0,-0.125548,3.54571e-008,0.00263557,0,-0.0192979,0.00665528,-0.0668649
0.552002,0,0,0,-0.125548,2.91802e-005,-0.00168785,0,-0.0310235,0.0249408,-0.0746949
0.562871,0,0,0,-0.125547,0.000109016,-0.0108254,0,-0.106164,0.0818258,-0.0277148
0.574803,0,0,0,-0.125546,0.000178606,-0.0015225,0,-0.107778,0.174782,-0.0433748
0.586997,0,0,0,-0.125543,0.000317507,0.0192024,0,-0.185233,0.25537,0.0427554
0.597916,0,0,0,-0.125536,0.000774743,0.0497062,0,-0.154526,0.348159,0.144546
0.608834,0,0,0,-0.125523,0.00168358,0.0980234,0,-0.119043,0.493775,0.144546
0.619954,0,0,0,-0.125497,0.00300408,0.12713,0,-0.130099,0.581307,0.136716
0.630888,0,0,0,-0.125457,0.00443873,0.143822,0,0.0439011,0.631459,-0.0355448
0.641649,0,0,0,-0.125398,0.0060379,0.127299,0,0.12076,0.581881,-0.121675
0.652115,0,0,0,-0.125328,0.00758131,0.158137,0,0.216006,0.674393,-0.184315
0.662469,0,0,0,-0.125241,0.00930867,0.182468,0,0.201285,0.747393,-0.184315
0.673043,0,0,0,-0.12513,0.0111794,0.187722,0,0.358662,0.763146,-0.0746949
0.684867,0,0,0,-0.124992,0.0134454,0.2206,0,0.778754,0.861744,0.207186
0.695865,0,0,0,-0.124823,0.0168093,0.351401,0,0.687508,1.25416,0.418596
0.707935,0,0,0,-0.124602,0.0207527,0.324565,0,0.861568,1.17365,0.520387
0.719809,0,0,0,-0.124335,0.0245975,0.339306,0,0.839197,1.21789,0.543877
0.731934,0,0,0,-0.12402,0.0292192,0.410357,0,1.06501,1.4876,0.559537
0.743792,0,0,0,-0.123628,0.0349292,0.515505,0,1.4655,1.74648,1.2016
0.754866,0,0,0,-0.123178,0.0417965,0.636129,0,1.72813,2.10833,1.85932
0.765817,0,0,0,-0.122665,0.0494022,0.717488,0,2.00206,2.35241,2.5327
0.776912,0,0,0,-0.122089,0.0575719,0.808725,0,2.02353,2.62612,2.75194
0.787565,0,0,0,-0.121419,0.0670036,0.964628,0,2.20257,3.09384,2.9242
0.798825,0,0,0,-0.120604,0.0778355,0.964621,0,2.27787,3.09383,2.90071
0.809881,0,0,0,-0.119707,0.0887166,1.04559,0,2.33633,3.33674,2.73628
0.821078,0,0,0,-0.118596,0.100601,1.04306,0,3.3188,3.32915,2.3761
0.832269,0,0,0,-0.117401,0.11192,1.05386,0,2.89785,3.36156,2.49355
0.844795,-0.00010888,-0.0203167,-1.89659,-0.11614,0.122297,0.948295,1.04312,2.8252,3.04487,2.97118
0.855796,-0.00010888,-0.0203167,-1.89659,-0.114491,0.137286,1.16764,1.04312,2.58355,2.65979,3.49579
0.868797,-0.000472706,-0.0440643,-2.1047,-0.112874,0.149761,1.05342,1.15759,2.94945,2.31712,3.56626
0.880333,-0.00121293,-0.0709668,-2.09759,-0.110807,0.16333,1.05343,1.15367,2.52743,2.2027,3.40183
0.892782,-0.00213129,-0.0906826,-1.7442,-0.108908,0.173946,0.884,0.959299,2.19414,1.69833,3.4723
0.905773,-0.00339675,-0.109558,-1.50576,-0.106628,0.18453,0.773788,0.828139,2.07656,1.56206,3.66022
0.918079,-0.00502794,-0.127388,-1.31099,-0.104035,0.194318,0.688819,0.720988,2.31472,1.43832,3.52711
0.929783,-0.0065141,-0.141605,-1.30125,-0.10181,0.201592,0.699959,0.715602,2.11015,1.57889,3.49579
0.941133,-0.00831878,-0.155604,-1.17041,-0.0994016,0.209183,0.649124,0.643595,2.401,1.43177,3.09646
0.954777,-0.0101133,-0.168762,-1.20685,-0.0970077,0.216863,0.685055,0.663575,1.6985,1.61157,3.40966
0.967821,-0.0125948,-0.188423,-1.43936,-0.0939732,0.226766,0.818933,0.791341,1.42638,1.53989,3.62107
0.980754,-0.0152572,-0.203937,-1.16927,-0.0908021,0.236688,0.708243,0.642675,1.41481,1.53339,3.85598
0.992756,-0.0177661,-0.214232,-0.882566,-0.0878637,0.244257,0.591019,0.484886,1.17106,1.33038,3.98909
1.00576,-0.0204959,-0.218719,-0.382611,-0.0847225,0.249873,0.365639,0.209852,2.04877,0.81203,3.54277
1.0178,-0.0232064,-0.216901,0.119487,-0.0816527,0.252809,0.141337,-0.0663005,1.4697,0.414159,3.16693
1.02978,-0.0258009,-0.212597,0.330724,-0.0785568,0.254258,0.0622889,-0.182479,1.01864,0.453166,3.1591
1.04175,-0.0282653,-0.209467,0.243874,-0.0755726,0.255027,0.131186,-0.134759,0.712928,0.776035,3.34702
1.05377,-0.0308609,-0.20515,0.319373,-0.0724513,0.25626,0.117606,-0.176286,1.31446,0.687575,3.38617
1.06579,-0.0333314,-0.202404,0.202242,-0.0693103,0.258434,0.201672,-0.111922,1.03944,0.981302,3.26089
1.07775,-0.035694,-0.201519,0.0524488,-0.0662627,0.261775,0.300863,-0.0296256,0.91229,1.21451,3.42532
1.08919,-0.0381202,-0.200622,0.0505429,-0.0630418,0.26585,0.325019,-0.0286221,0.784067,1.20468,3.45664
1.09987,-0.0403378,-0.199009,0.12354,-0.0600326,0.269762,0.312326,-0.06877,0.50303,1.1656,3.49579
1.11275,-0.0424417,-0.195511,0.307402,-0.0572501,0.272716,0.242102,-0.169811,0.427719,0.904581,3.55843
1.12478,-0.0450096,-0.186899,0.616013,-0.0535058,0.274647,0.108319,-0.339328,0.438868,0.694766,3.3157
1.13632,-0.0471967,-0.175844,0.895313,-0.0501515,0.274735,-0.00626753,-0.492676,0.551483,0.520525,3.04165
1.14881,-0.0490727,-0.162896,1.15068,-0.047207,0.273468,-0.112635,-0.632825,0.667255,0.354769,3.01033
1.16012,-0.0510637,-0.145648,1.31695,-0.0436163,0.271322,-0.177477,-0.723972,0.383678,0.300394,3.06514
