DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2466,N/A
MotionDuration,2.42463,(s)
targetTime,1.4,(s)
MaxResidAngle,41.8718,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00384154,0,0,0,-0.12553,0.000203133,-0.027874,0,-0.134404,0.065564,-0.137335
0.0151673,0,0,0,-0.125529,5.43474e-005,-0.00072244,0,-0.0809393,0.0525329,-0.137335
0.0268737,0,0,0,-0.125528,6.82882e-005,0.00242366,0,-0.0756154,0.0743758,-0.113845
0.0380462,0,0,0,-0.125527,7.52971e-005,-0.000498492,0,-0.0109642,0.074045,-0.0903549
0.060857,0,0,0,-0.125525,0.000104916,-2.01191e-005,0,0.0208213,0.104865,-0.0433748
0.0719658,0,0,0,-0.125524,9.25948e-005,-0.00165346,0,0.02491,0.0884418,0.0427554
0.0838835,0,0,0,-0.125523,8.47865e-005,0.00361297,0,0.0343223,0.0938613,-0.0198847
0.0958757,0,0,0,-0.125522,5.76778e-005,0.00287636,0,-0.00510162,0.0649024,0.00360533
0.10703,0,0,0,-0.125521,2.11661e-005,-0.00651875,0,-0.0116605,0.00479284,-0.0433748
0.117774,0,0,0,-0.125521,6.24181e-006,-0.00273459,0,-0.0210728,-0.000626711,-0.0825249
0.12865,0,0,0,-0.125521,7.72395e-006,0.00173184,0,-0.00988597,0.0120738,-0.0512048
0.139894,0,0,0,-0.125521,1.54195e-005,0.0102633,0,-0.00278792,0.0411979,-0.0198847
