DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,2.41775,(s)
targetTime,1.4,(s)
MaxResidAngle,16.7747,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.620919,0,0,0,-0.125069,0.0136041,0.222104,0,0.98224,0.866231,0.105396
0.631783,0,0,0,-0.124908,0.0163006,0.268447,0,0.918557,1.00529,0.0114353
0.642659,0,0,0,-0.124706,0.0197277,0.333797,0,1.22443,1.20134,-0.0433748
0.653845,0,0,0,-0.124476,0.0230288,0.312137,0,1.78229,1.13631,0.379446
0.664893,0,0,0,-0.124208,0.0267073,0.367607,0,1.89442,1.30275,0.669157
0.675861,0,0,0,-0.12388,0.031661,0.495808,0,1.51693,1.68738,0.880568
0.686877,0,0,0,-0.123492,0.037251,0.507208,0,1.28113,1.7216,1.05283
0.697396,0,0,0,-0.12306,0.0429467,0.56771,0,1.137,1.90311,1.14679
0.70887,0,0,0,-0.122541,0.0490896,0.51951,0,1.39141,1.75851,1.13896
0.719978,0,0,0,-0.121956,0.0549023,0.526144,0,1.50696,1.77842,1.22509
0.730891,0,0,0,-0.121335,0.0603633,0.52412,0,1.30924,1.77235,1.26424
0.74188,0,0,0,-0.120657,0.0657053,0.503681,0,1.05003,1.71103,1.45999
0.752895,0,0,0,-0.119851,0.0716044,0.504044,0,0.619574,1.71212,1.50697
0.763687,0,0,0,-0.119051,0.07716,0.522636,0,0.113329,1.7679,1.78102
0.774858,0,0,0,-0.11819,0.0828701,0.525938,0,-0.0324352,1.77781,1.9846
0.785733,0,0,0,-0.117225,0.0888016,0.534829,0,0.0833571,1.80448,2.02375
0.796874,0,0,0,-0.11624,0.0945614,0.504092,0,-0.0214708,1.71227,1.89064
0.807891,0,0,0,-0.115145,0.100309,0.529633,0,0.113219,1.7889,1.68706
0.819891,0,0,0,-0.113931,0.106584,0.528681,0,0.366159,1.78604,1.64791
0.830549,-6.37465e-005,-0.0115639,-1.0495,-0.112753,0.112537,0.524751,0.577226,0.174409,1.77425,1.56961
0.841398,-6.37465e-005,-0.0115639,-1.0495,-0.111442,0.120797,0.772039,0.577226,0.438841,1.93889,1.75753
0.853835,-0.000285768,-0.0289577,-1.58947,-0.110099,0.128969,0.795358,0.874206,0.645711,1.84113,1.64008
0.865138,-0.000775714,-0.05004,-1.70443,-0.10839,0.139936,0.85502,0.937437,0.995544,1.89085,1.53829
0.876618,-0.00147546,-0.0708974,-1.80925,-0.106686,0.150489,0.912237,0.995085,1.03547,1.99927,1.45999
0.888441,-0.00238684,-0.0916947,-1.86409,-0.105014,0.160408,0.946521,1.02524,0.86102,2.04448,1.64791
0.899302,-0.0035501,-0.111939,-1.78339,-0.103068,0.171199,0.915114,0.980835,0.611903,1.9201,1.61659
0.910687,-0.00493687,-0.13063,-1.64825,-0.101088,0.180959,0.858955,0.906478,0.275518,1.79603,1.73404
0.921753,-0.00645515,-0.14595,-1.41033,-0.0990025,0.189861,0.753606,0.775591,0.141791,1.55434,1.88281
0.933821,-0.00817098,-0.161014,-1.36425,-0.0968236,0.197807,0.745467,0.750198,0.0994187,1.66081,1.81234
0.945796,-0.0103201,-0.174321,-1.05929,-0.0942554,0.20636,0.609822,0.582406,-0.19424,1.27927,1.83583
0.957613,-0.0124014,-0.184621,-0.908634,-0.0917946,0.213298,0.555585,0.499478,-0.191155,1.28435,1.73404
0.968701,-0.0145754,-0.193993,-0.837395,-0.0893624,0.219525,0.540394,0.460217,0.240415,1.3217,1.73404
0.97996,-0.0168199,-0.203361,-0.851282,-0.0868618,0.225584,0.568681,0.467756,0.270924,1.44583,1.72621
0.990867,-0.0190697,-0.211774,-0.798293,-0.0844041,0.231983,0.564222,0.438511,0.539035,1.42491,1.65574
1.00282,-0.0216152,-0.220569,-0.771833,-0.0815308,0.238771,0.573083,0.423831,0.48419,1.48074,1.4365
1.01434,-0.0242481,-0.227689,-0.631969,-0.0786924,0.245391,0.528137,0.34679,0.783583,1.36058,1.46782
1.02681,-0.0268438,-0.23373,-0.562481,-0.0759012,0.251374,0.519244,0.308447,0.719608,1.41094,1.56178
1.03805,-0.0297074,-0.237727,-0.357096,-0.0727949,0.257177,0.442013,0.195393,0.556257,1.21759,1.82017
1.04981,-0.0324876,-0.238686,-0.10945,-0.0698812,0.261374,0.346265,0.059148,0.295182,1.0434,1.93762
1.0618,-0.0351569,-0.235401,0.265494,-0.066928,0.264352,0.185999,-0.147003,0.395053,0.69885,2.01592
1.0738,-0.0380145,-0.228722,0.514432,-0.0635629,0.265617,0.0876567,-0.283827,-0.032446,0.609973,2.07073
1.0858,-0.0406938,-0.21994,0.708989,-0.0604481,0.265865,0.018351,-0.390704,-0.139339,0.53888,2.13337
1.09687,-0.0432537,-0.208625,0.922029,-0.0572043,0.265593,-0.0619695,-0.507677,-0.16538,0.404795,1.97677
1.10981,-0.0455955,-0.198337,0.87102,-0.0542248,0.265041,-0.0113336,-0.479549,-0.297438,0.673676,1.91413
1.12182,-0.0479572,-0.18756,0.857328,-0.0509915,0.264822,0.018492,-0.471916,-0.0267375,0.735025,1.77319
1.13383,-0.0501831,-0.177292,0.819686,-0.0477593,0.264855,0.0605066,-0.451127,0.232286,0.853436,1.84366
1.14582,-0.0522487,-0.167188,0.822294,-0.0445237,0.265337,0.0810446,-0.452447,0.293477,0.894261,1.78885
1.15725,-0.0542553,-0.154636,0.986907,-0.0412806,0.265961,0.0188984,-0.542714,0.556873,0.709142,1.76536
1.16889,-0.0559642,-0.141645,1.10938,-0.0381638,0.265912,-0.0227391,-0.60982,0.660111,0.674497,1.71838
1.1818,-0.05749,-0.127224,1.25574,-0.0351812,0.26522,-0.07927,-0.690026,0.562303,0.57201,1.76536
1.19259,-0.0589783,-0.110274,1.33784,-0.0318245,0.26354,-0.10543,-0.734929,0.345818,0.573736,1.99243
1.20375,-0.0601034,-0.0927392,1.57101,-0.0288778,0.261247,-0.207626,-0.862781,0.225419,0.31205,1.92196
1.21581,-0.0610068,-0.0725159,1.8408,-0.0260877,0.258296,-0.331742,-1.01074,-0.111395,0.0675536,2.01592
1.22781,-0.0617373,-0.0498095,1.89406,-0.0230844,0.254329,-0.349576,-1.03983,-0.225571,0.162013,2.00026
1.23983,-0.0621929,-0.0264094,1.9525,-0.0200087,0.249795,-0.371699,-1.07182,-0.267266,0.124732,2.10205
1.25094,-0.0623665,-0.00183266,1.99833,-0.0169876,0.245406,-0.3902,-1.09695,-0.28444,0.101221,2.12554
1.26279,-0.0622776,0.0184972,1.90606,-0.0143721,0.241768,-0.342279,-1.04631,-0.209436,0.270112,2.04724
1.27379,-0.0619163,0.0406986,1.82239,-0.0114435,0.238283,-0.301231,-1.00045,-0.154311,0.342618,1.97677
1.28581,-0.0613765,0.0592787,1.72594,-0.00889861,0.235656,-0.256451,-0.947598,-0.115149,0.431098,1.88281
1.2988,-0.0604794,0.0813182,1.73575,-0.00592629,0.232723,-0.266652,-0.953137,-0.0871196,0.347641,1.89064
1.31081,-0.0593637,0.10235,1.74214,-0.00310583,0.229399,-0.278637,-0.956829,-0.0970755,0.317225,2.00026
1.32281,-0.0579833,0.124604,1.8429,-0.000329799,0.225501,-0.340032,-1.01239,0.113387,0.136732,2.18818
1.3348,-0.0563406,0.147238,1.88883,0.00239378,0.220869,-0.376548,-1.03788,-0.335174,0.0827449,2.34478
1.34678,-0.0543559,0.172904,2.08938,0.00505645,0.215504,-0.493065,-1.14836,-0.340255,-0.241315,2.18818
1.3598,-0.0520999,0.196768,1.9773,0.00764935,0.209522,-0.456354,-1.08715,-0.507475,-0.0207028,2.03158
1.3718,-0.0495506,0.219542,1.88443,0.010171,0.203967,-0.43193,-1.03648,-0.531245,-0.0086392,1.86715
1.3838,-0.0466656,0.240875,1.73044,0.0127268,0.198906,-0.379791,-0.952192,-0.392339,0.0971075,2.1412
1.3958,-0.0436853,0.258721,1.52503,0.0150329,0.194926,-0.305225,-0.839575,-0.436235,0.236517,2.26648
1.40878,-0.0406111,0.273662,1.32383,0.017297,0.191691,-0.233721,-0.729178,-0.472222,0.338412,2.32912
1.42183,-0.0367448,0.291208,1.31954,0.0198953,0.188541,-0.261701,-0.726971,-0.395677,0.144075,2.28214
1.43379,-0.0329146,0.307924,1.34492,0.0222674,0.185128,-0.312284,-0.74102,-0.271715,-0.00988189,2.0629
1.44483,-0.0291721,0.323147,1.32016,0.0244137,0.181185,-0.337431,-0.727457,-0.276678,-0.0712728,1.84366
1.45679,-0.0254974,0.338113,1.38247,0.0264225,0.176658,-0.40527,-0.761715,-0.391247,-0.288353,1.97677
1.46772,-0.0214352,0.353977,1.39128,0.0284608,0.171345,-0.445683,-0.766505,-0.306653,-0.375335,2.33695
1.48057,-0.0173246,0.369795,1.43283,0.0303529,0.165771,-0.50627,-0.789243,-0.231885,-0.552305,2.56402
1.49279,-0.0125569,0.386451,1.36772,0.0324142,0.159194,-0.513993,-0.753219,-0.22182,-0.552737,2.57185
1.50679,-0.00767521,0.401836,1.28999,0.0343938,0.152849,-0.521855,-0.710154,-0.200028,-0.612347,2.49355
1.51809,-0.00203675,0.419154,1.31612,0.0364342,0.145755,-0.582784,-0.724061,-0.0871277,-0.838199,2.65015
1.52947,0.00294491,0.433334,1.26215,0.0381012,0.138879,-0.611094,-0.693873,-0.126473,-0.909223,2.80675
1.54281,0.00809811,0.448315,1.33206,0.0396824,0.13116,-0.694925,-0.731716,-0.165064,-1.1909,2.86939
1.55577,0.0140365,0.465579,1.38675,0.0412863,0.121678,-0.772843,-0.760965,-0.0668115,-1.38682,2.82241
1.5678,0.0201243,0.483205,1.43327,0.0427631,0.111237,-0.854415,-0.785557,-0.0970645,-1.63802,2.58751
1.57902,0.0260126,0.498771,1.35582,0.0440533,0.100523,-0.875495,-0.741892,-0.124552,-1.64093,2.57185
1.59179,0.0318716,0.512991,1.28539,0.0451687,0.0903099,-0.898156,-0.701996,-0.190192,-1.75258,2.4544
1.60295,0.0383112,0.524531,0.992951,0.0462055,0.0800921,-0.809494,-0.539926,-0.262252,-1.52649,2.50921
1.61416,0.0440489,0.530607,0.615129,0.0470211,0.0722863,-0.683807,-0.331174,-0.208476,-1.3115,2.72845
1.62579,0.0498703,0.532822,0.259488,0.0477929,0.0656798,-0.562269,-0.134757,-0.307868,-1.15564,2.72845
1.63718,0.0562351,0.529851,-0.185589,0.04853,0.0604866,-0.396724,0.110591,-0.310883,-0.855419,2.74411
1.64853,0.0624484,0.523368,-0.488442,0.0492433,0.0566714,-0.307641,0.277522,-0.469789,-0.833518,2.5327
1.65961,0.0681978,0.514112,-0.778802,0.0498387,0.0542864,-0.223255,0.437252,-0.816849,-0.747291,2.26648
1.67178,0.0739141,0.503138,-0.920425,0.0504367,0.0522879,-0.208775,0.515133,-0.994266,-0.863584,2.07856
1.68379,0.0799657,0.489571,-1.05351,0.0510609,0.0500504,-0.198223,0.58811,-1.06777,-0.909809,1.99243
1.69677,0.0857747,0.474295,-1.21038,0.0516578,0.0478412,-0.179009,0.673862,-1.20754,-0.925147,2.03941
1.70753,0.0915334,0.455926,-1.42731,0.0522303,0.0461071,-0.127232,0.792184,-1.32433,-0.855569,2.03158
1.71978,0.0963677,0.437533,-1.65236,0.0527203,0.0452726,-0.0708067,0.914711,-1.32888,-0.804616,1.95328
1.73177,0.101638,0.41154,-2.04246,0.0532955,0.0455327,0.0776844,1.12701,-1.25092,-0.481668,1.88281
1.74236,0.106286,0.383198,-2.37798,0.0538396,0.0474375,0.194641,1.30908,-1.20971,-0.343096,1.97677
1.75377,0.110184,0.354516,-2.67569,0.0543404,0.050226,0.298832,1.47031,-1.24699,-0.212589,1.89847
1.7653,0.114351,0.318608,-2.85998,0.0550075,0.0547615,0.353411,1.56909,-1.27878,-0.210084,1.91413
1.77782,0.117669,0.286561,-2.8903,0.0556185,0.0587707,0.327953,1.58398,-1.56024,-0.385239,1.74187
1.79078,0.121116,0.248857,-2.89486,0.0564244,0.0632056,0.297821,1.58463,-1.60372,-0.490523,1.71838
1.80188,0.124038,0.212776,-2.82166,0.0572179,0.0666396,0.227252,1.54307,-1.6587,-0.702881,1.84366
1.81478,0.126312,0.180031,-2.80559,0.0580134,0.0690415,0.190566,1.53303,-1.50782,-0.771378,1.83583
1.82665,0.128449,0.143251,-2.76139,0.0589397,0.0712679,0.146027,1.5077,-1.31061,-0.894951,1.80451
1.8383,0.129927,0.109778,-2.85208,0.0597852,0.0730112,0.170824,1.55628,-1.14688,-0.79523,1.828
1.85079,0.130953,0.0788014,-2.83595,0.0605793,0.0748294,0.148224,1.54686,-1.02923,-0.91161,1.96894
1.86282,0.131716,0.0407352,-2.97322,0.0615833,0.0775271,0.207406,1.62123,-0.963048,-0.724643,2.05507
1.87578,0.131981,0.000874553,-3.12967,0.0625896,0.0809722,0.278845,1.70635,-0.78883,-0.584694,2.03941
1.88764,0.131746,-0.0383248,-3.12905,0.063602,0.0847317,0.275947,1.70617,-0.617872,-0.67851,2.00809
1.89857,0.131116,-0.0731874,-3.08828,0.0646161,0.08813,0.257675,1.68436,-0.681144,-0.733144,2.09422
1.90999,0.130087,-0.107242,-2.99589,0.0656219,0.0907856,0.217247,1.63464,-0.738531,-0.83262,2.43091
1.92277,0.128663,-0.139636,-2.82329,0.0666524,0.0925156,0.140274,1.54135,-0.840348,-1.01382,2.59534
1.93504,0.126662,-0.172816,-2.60997,0.0678795,0.0934103,0.0466611,1.42606,-0.583611,-1.20137,2.69713
1.9467,0.124332,-0.202159,-2.38361,0.0690183,0.0929795,-0.0478171,1.30365,-0.415853,-1.36951,2.611
1.95877,0.122051,-0.225093,-2.16972,0.0700105,0.091743,-0.132726,1.18786,-0.379541,-1.50183,2.60317
1.97055,0.118911,-0.251778,-2.05674,0.0712049,0.0895033,-0.167222,1.12735,-0.171623,-1.48953,2.65798
1.98189,0.11592,-0.273506,-1.93727,0.0721965,0.0872183,-0.196519,1.06311,-0.0380023,-1.51691,2.77543
1.99288,0.1128,-0.293176,-1.81674,0.0731619,0.0848497,-0.227784,0.99818,0.183392,-1.54646,2.79892
2.00579,0.109446,-0.313244,-1.84723,0.0741004,0.0824703,-0.18176,1.01579,0.331724,-1.34346,2.99467
2.01747,0.105167,-0.337195,-1.86216,0.0751317,0.08014,-0.14129,1.02509,0.42348,-1.29949,2.93986
2.03077,0.101005,-0.357157,-1.70573,0.0760968,0.0780078,-0.177904,0.940446,0.275713,-1.35881,2.83024
2.0421,0.0962694,-0.376231,-1.5234,0.0770691,0.075162,-0.228636,0.841476,0.0128789,-1.39046,2.86939
2.05282,0.0921287,-0.389654,-1.28189,0.0778949,0.07194,-0.303406,0.709731,-0.19917,-1.5517,2.93203
2.06577,0.0877011,-0.401002,-1.05662,0.0786793,0.0678729,-0.375789,0.586653,-0.406561,-1.6371,2.8459
2.07683,0.0824825,-0.41246,-0.944247,0.0795076,0.062768,-0.388615,0.525279,-0.146718,-1.5525,3.0025
2.08877,0.0778617,-0.420821,-0.799183,0.0801558,0.0581228,-0.410039,0.445795,-0.0647485,-1.5554,3.0025
2.10014,0.072703,-0.428398,-0.674329,0.0808323,0.0529627,-0.427182,0.377233,0.068012,-1.52735,2.90854
2.11176,0.0680806,-0.434818,-0.644788,0.0813761,0.0485551,-0.391228,0.360886,0.129278,-1.35092,2.9242
2.12332,0.0626551,-0.442292,-0.657359,0.0819597,0.0437224,-0.339462,0.367575,0.25472,-1.17928,2.85373
2.13613,0.0572079,-0.449845,-0.671979,0.0824677,0.0397525,-0.278802,0.375348,0.164126,-1.00398,2.70496
2.14876,0.0517271,-0.455746,-0.541262,0.0829124,0.0363336,-0.290748,0.303202,-0.106679,-1.04759,2.49355
2.16176,0.0459441,-0.460523,-0.435149,0.0833479,0.0323857,-0.29003,0.244437,-0.396583,-0.973291,2.41525
2.17246,0.0402381,-0.462503,-0.216145,0.0837316,0.0281996,-0.342842,0.123516,-0.58679,-1.07297,2.57968
2.18321,0.0352597,-0.462959,-0.0912441,0.0840131,0.0244057,-0.34929,0.0543087,-0.706401,-0.971392,2.58751
2.19475,0.0303525,-0.463441,-0.0937266,0.0842441,0.0208614,-0.299149,0.0551108,-0.893309,-0.751772,2.65015
2.20676,0.0248047,-0.463651,-0.0719261,0.0844747,0.0172238,-0.26187,0.0424796,-0.815674,-0.640737,2.57968
2.21876,0.0192615,-0.463955,-0.0798548,0.0846597,0.0145828,-0.203444,0.0461922,-0.918101,-0.452833,2.2978
2.23176,0.0135661,-0.465158,-0.154025,0.0848251,0.0127252,-0.111952,0.0863206,-0.978548,-0.182082,2.18035
2.24375,0.00770619,-0.466017,-0.125719,0.0849778,0.0115009,-0.070226,0.0700637,-1.15193,-0.0970652,2.10205
2.25576,0.00209583,-0.46618,-0.0685413,0.0851137,0.0108563,-0.0413276,0.0379481,-1.21678,0.00584515,2.00809
2.26781,-0.00379649,-0.464741,0.0557989,0.0852478,0.0103134,-0.0484596,-0.0311402,-1.42577,0.0165184,1.86715
2.2787,-0.00910767,-0.461779,0.206263,0.0853601,0.00967081,-0.0658886,-0.114508,-1.46047,0.0332652,1.76536
2.28969,-0.0141863,-0.457045,0.378408,0.0854628,0.00863564,-0.0998633,-0.209733,-1.61681,0.0146282,1.71838
2.30033,-0.0189551,-0.450831,0.544793,0.0855443,0.00729923,-0.133247,-0.301701,-1.60008,0.00953876,1.75753
2.31274,-0.0239424,-0.443308,0.625459,0.0856165,0.0056292,-0.126814,-0.346492,-1.57076,0.120556,1.63225
2.32413,-0.0294509,-0.43416,0.674583,0.0856764,0.00395266,-0.102469,-0.373913,-1.55045,0.23771,1.52263
2.33503,-0.0342044,-0.425985,0.69309,0.0857143,0.00294283,-0.0576987,-0.38439,-1.49754,0.398363,1.53046
2.34575,-0.03871,-0.418102,0.694172,0.0857417,0.00248465,-0.0116125,-0.385229,-1.47442,0.546489,1.53829
2.35776,-0.0431461,-0.410163,0.697656,0.0857677,0.00243892,0.0308456,-0.387345,-1.43212,0.675025,1.56178
2.37075,-0.0483404,-0.399482,0.781579,0.0858013,0.00268939,0.0323726,-0.433607,-1.43339,0.682333,1.63225
2.38276,-0.0533206,-0.386832,0.949838,0.0858355,0.00282457,-0.000885456,-0.526055,-1.43257,0.629198,1.57744
2.39475,-0.0578246,-0.372587,1.15682,0.0858674,0.00235996,-0.0556628,-0.639602,-1.36476,0.556854,1.66357
2.40875,-0.0624037,-0.355923,1.28075,0.0858908,0.00132171,-0.0735549,-0.707386,-1.39016,0.613333,1.70272
2.42175,-0.0671775,-0.336563,1.35742,0.0858986,-2.19801e-005,-0.0670557,-0.749077,-1.34189,0.514998,1.65574
2.43378,-0.0712459,-0.319857,1.30792,0.0858968,-0.000189169,0.00456489,-0.721538,-1.26734,0.641403,1.50697
2.44498,-0.0751009,-0.30262,1.35394,0.0858953,-5.41034e-005,0.0214155,-0.746347,-1.17112,0.733436,1.47565
2.45613,-0.0783964,-0.286069,1.44603,0.0858951,4.47842e-005,0.0130672,-0.796401,-1.1059,0.820303,1.44433
2.46875,-0.0815951,-0.268325,1.50642,0.0858959,0.000132881,0.015118,-0.829002,-1.13463,0.944672,1.5148
2.48075,-0.0848152,-0.248904,1.52827,0.0858992,0.000445454,0.0355438,-0.840413,-1.13075,1.11246,1.56178
2.49273,-0.0875651,-0.231072,1.52934,0.0859075,0.00106463,0.0666091,-0.840482,-1.21499,1.23516,1.5931
2.50475,-0.0901837,-0.213228,1.48817,0.0859259,0.00209367,0.11427,-0.817419,-1.24747,1.38166,1.60093
