DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3057,N/A
MotionDuration,2.03956,(s)
targetTime,1.4,(s)
MaxResidAngle,40.4808,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00345698,0,0,0,-0.125428,-4.25076e-006,0.00268426,0,-0.0793142,-0.0404384,0.0114353
0.0154492,0,0,0,-0.125429,-5.60634e-005,-0.0033129,0,-0.0693584,-0.0660021,0.0505854
0.0275105,0,0,0,-0.125429,-6.46266e-005,0.010371,0,-0.0869526,-0.0385775,-0.0512048
0.0384748,0,0,0,-0.12543,-7.24694e-005,0.0068279,0,-0.0182099,-0.0553196,0.0114353
0.0495213,0,0,0,-0.125431,-4.93471e-005,0.0108262,0,-0.091044,-0.0221547,0.0819055
0.0735825,0,0,0,-0.125431,3.87537e-006,-0.00469271,0,-0.022846,-0.0079114,0.0192654
0.0855244,0,0,0,-0.125431,4.51683e-005,0.00859711,0,-0.0127507,0.0667618,-0.113845
0.0974938,0,0,0,-0.125431,4.80514e-005,0.0067086,0,-0.00511261,0.0649015,-0.0355448
0.108385,0,0,0,-0.12543,2.17539e-005,-0.000955668,0,-0.00811457,0.0193535,-0.0355448
0.11952,0,0,0,-0.12543,7.38996e-006,0.00544017,0,-0.00756985,-0.0116319,-0.0198847
0.131008,0,0,0,-0.12543,-1.37681e-005,0.00374942,0,-0.00579651,-0.00435057,-0.0825249
0.142491,0,0,0,-0.12543,-1.60759e-005,0.00614948,0,-0.0210727,-0.000630102,-0.0746949
0.15329,0,0,0,-0.12543,-1.57116e-005,0.0160554,0,0.0336225,0.024615,0.0270954
0.165507,0,0,0,-0.125431,-1.96316e-005,0.0126224,0,-0.00988791,0.0120723,0.0584155
0.176534,0,0,0,-0.125431,-2.13385e-005,0.0060864,0,-0.0304841,-0.00605116,0.00360533
0.187349,0,0,0,-0.125431,-2.52861e-005,0.00327791,0,-0.0169813,-0.0170529,-0.0355448
0.198559,0,0,0,-0.125432,-2.74792e-005,0.00125211,0,-0.0187546,-0.0243342,-0.0198847
0.210486,0,0,0,-0.125432,-2.74731e-006,-0.00865803,0,-0.0246193,-0.0151927,0.0662455
0.22162,0,0,0,-0.125432,-2.12531e-005,-0.00628395,0,-0.0299394,-0.0370366,0.0114353
0.232761,0,0,0,-0.125432,-3.57943e-005,-0.00339352,0,-0.0317127,-0.0443179,-0.0355448
0.244486,0,0,0,-0.125433,-2.471e-005,-0.00564826,0,-0.0223013,-0.0388968,-0.0668649
0.255494,0,0,0,-0.125433,3.47235e-006,0.00355102,0,-0.0745392,0.0123915,-0.0355448
0.267521,0,0,0,-0.125432,3.40479e-005,-0.00640028,0,-0.0974534,0.0179722,-0.0903549
0.278494,0,0,0,-0.125432,8.89863e-005,0.015338,0,-0.135505,0.127511,-0.121675
0.289498,0,0,0,-0.125431,0.00012708,0.00658278,0,-0.0749447,0.143614,-0.137335
0.300572,0,0,0,-0.125429,0.000158483,0.00580316,0,-0.132503,0.173059,-0.113845
0.311493,0,0,0,-0.125427,0.000314766,0.0301917,0,-0.161145,0.288017,-0.0825249
0.323481,0,0,0,-0.125419,0.00105716,0.0820192,0,-0.30081,0.445442,-0.160825
0.334679,0,0,0,-0.1254,0.00221138,0.1066,0,-0.193761,0.519629,-0.192145
0.345065,0,0,0,-0.12537,0.00331966,0.0992879,0,-0.199105,0.497775,-0.168655
0.356053,0,0,0,-0.125329,0.00421741,0.063438,0,-0.20104,0.390239,-0.380066
0.367005,0,0,0,-0.125276,0.00523436,0.0993239,0,-0.231519,0.49789,-0.434876
