DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3650,N/A
MotionDuration,1.06767,(s)
targetTime,1.4,(s)
MaxResidAngle,2.58807,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00264664,0,0,0,-0.125494,-0.000183248,-0.013861,0,-0.111408,-0.271724,0.0270954
0.015846,0,0,0,-0.125499,-0.000458975,-0.0214324,0,-0.117272,-0.262582,-0.00422469
0.027413,0,0,0,-0.125505,-0.000583105,0.00489558,0,-0.122446,-0.184186,0.183696
0.0384575,0,0,0,-0.125511,-0.000570507,-0.019675,0,-0.140192,-0.256995,0.160206
0.0505014,0,0,0,-0.125517,-0.000426307,0.00213124,0,-0.0995373,-0.189767,0.222846
0.0615641,0,0,0,-0.125521,-0.000225138,0.0191705,0,-0.0777041,-0.13338,0.0740755
0.0735279,0,0,0,-0.125523,-0.000157711,0.000924616,0,-0.0507024,-0.155389,0.0584155
0.083867,0,0,0,-0.125525,-0.000180457,-0.00518862,0,-0.0842634,-0.19349,0.0662455
0.0949598,0,0,0,-0.125527,-0.000176947,-0.0023365,0,-0.0331146,-0.182816,0.0740755
0.105529,0,0,0,-0.125529,-0.000178104,0.0163239,0,-0.0624297,-0.137103,0.0114353
0.117445,0,0,0,-0.125531,-0.000198023,-0.000801923,0,-0.133641,-0.196881,0.113226
0.142517,0,0,0,-0.125535,-0.000159979,-0.0110511,0,-0.139507,-0.187736,0.136716
0.153032,0,0,0,-0.125537,-0.000134293,0.00629417,0,-0.138809,-0.118484,0.121056
0.1642,0,0,0,-0.125539,-0.000167873,0.00442839,0,-0.140045,-0.15675,0.121056
0.174879,0,0,0,-0.125541,-0.00016677,0.00830469,0,-0.121222,-0.145911,0.0975656
0.186452,0,0,0,-0.125542,-0.0001581,-0.000944612,0,-0.124771,-0.160473,0.0662455
0.196838,0,0,0,-0.125544,-0.000161411,0.00542989,0,-0.113584,-0.147773,-0.0120547
0.20753,0,0,0,-0.125546,-0.000158468,-0.00153923,0,-0.117135,-0.162334,-0.0512048
0.218022,0,0,0,-0.125548,-0.000148717,0.0148037,0,-0.0723849,-0.111534,-0.0198847
0.22945,0,0,0,-0.125549,-0.000141527,0.0328411,0,-0.00294724,-0.0590394,-0.00422469
0.239895,0,0,0,-0.125551,-7.98933e-005,0.00971875,0,0.0141031,-0.0554825,0.0975656
0.250832,0,0,0,-0.12555,0.000104312,0.0226019,0,0.0749909,0.161082,0.215016
0.26244,0,0,0,-0.125548,0.000577899,0.0930577,0,-0.010312,0.474996,0.332466
0.273782,0,0,0,-0.12553,0.00244882,0.211502,0,-0.0279583,0.834122,0.449916
0.285446,0,0,0,-0.125484,0.00576297,0.351047,0,0.025517,1.25303,0.473407
0.295995,0,0,0,-0.125394,0.0103174,0.461333,0,0.186784,1.58394,0.551707
0.307445,0,0,0,-0.125253,0.016049,0.599647,0,0.319634,1.9989,0.700477
0.319439,0,0,0,-0.125019,0.0237293,0.728441,0,0.347822,2.38529,1.02151
0.331441,0,0,0,-0.124683,0.0335712,0.936229,0,0.384009,3.00866,1.33471
0.342064,0,0,0,-0.124218,0.0456452,1.14032,0,0.529017,3.62095,1.57744
0.353425,0,0,0,-0.123655,0.0590406,1.35242,0,0.702218,4.25724,1.86715
0.364534,0,0,0,-0.122898,0.0754552,1.52954,0,0.572296,4.7886,1.92196
0.375456,0,0,0,-0.121944,0.0939967,1.73222,0,0.667156,5.39664,1.94545
0.386437,0,0,0,-0.120824,0.113866,1.9107,0,0.676268,5.93208,1.96894
0.39745,0,0,0,-0.119417,0.135952,2.03841,0,0.741088,6.31523,2.00026
0.40941,-0.000248927,-0.0447763,-4.02956,-0.117835,0.157646,2.01478,2.21626,0.39399,6.33087,2.24299
0.42046,-0.000248927,-0.0447763,-4.02956,-0.115709,0.190335,2.67994,2.21626,0.0349429,6.02356,2.26648
0.431384,-0.0010485,-0.100578,-5.07992,-0.113396,0.219853,2.5424,2.79395,0.280604,5.61093,2.39176
0.443399,-0.00247142,-0.156948,-5.11507,-0.110873,0.24843,2.56782,2.81324,0.274574,5.10952,2.19601
0.455398,-0.00466289,-0.21084,-4.54372,-0.107652,0.277611,2.29611,2.4989,-0.115618,4.27509,1.94545
