DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4442,N/A
MotionDuration,1.44401,(s)
targetTime,1.4,(s)
MaxResidAngle,8.08625,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00382191,0,0,0,-0.125599,0.000122266,-0.0110817,0,-0.0198326,0.0376427,-0.113845
0.0151966,0,0,0,-0.125598,6.56918e-005,-0.000314035,0,-0.00509337,0.0649031,-0.0355448
0.0268447,0,0,0,-0.125597,5.87344e-005,0.0263872,0,0.00147309,0.125012,-0.0590348
0.0508575,0,0,0,-0.125596,5.23793e-005,-0.000811309,0,-0.00864437,0.0503415,-0.113845
0.0618565,0,0,0,-0.125595,4.20548e-005,-0.00465541,0,-0.0216084,0.0303617,-0.0668649
0.0728936,0,0,0,-0.125595,4.16189e-005,0.0107533,0,-0.0203684,0.0686281,-0.0355448
0.0848392,0,0,0,-0.125594,6.27532e-005,-0.00190803,0,-0.0715201,0.0579607,-0.0590348
0.0958518,0,0,0,-0.125594,6.73213e-005,0.00705924,0,-0.0244549,0.0850521,-0.0668649
0.106859,0,0,0,-0.125593,5.94802e-005,-0.00431256,0,-0.0333324,0.0486482,-0.0355448
0.117844,0,0,0,-0.125592,8.2229e-005,0.00328116,0,-0.0150419,0.0904704,-0.0433748
0.128934,0,0,0,-0.125591,7.98905e-005,0.00711093,0,-0.0132664,0.0977511,-0.0825249
0.139748,0,0,0,-0.12559,6.39597e-005,-0.00906213,0,-0.00278269,0.0411982,-0.0590348
0.150874,0,0,0,-0.12559,7.05054e-005,0.00720716,0,-0.00740515,0.0886078,-0.0433748
0.161502,0,0,0,-0.125589,5.94021e-005,-0.0036746,0,0.0236808,0.0501725,-0.0746949
0.171897,0,0,0,-0.125588,5.06235e-005,0.0144486,0,-0.0320932,0.0869143,-0.0746949
0.182855,0,0,0,-0.125588,5.73477e-005,0.00307517,0,-0.0374201,0.0650716,-0.0825249
0.194872,0,0,0,-0.125587,4.86384e-005,0.00869988,0,-0.0280071,0.0704901,-0.0903549
0.205482,0,0,0,-0.125587,5.17002e-005,-0.00404688,0,-0.0674342,0.0415356,-0.106015
0.216439,0,0,0,-0.125586,6.23517e-005,-0.00835476,0,-0.0351086,0.0413669,-0.0668649
0.227837,0,0,0,-0.125585,7.56099e-005,0.00820792,0,-0.0702817,0.0962259,-0.0981849
0.238839,0,0,0,-0.125584,0.000112126,0.00735479,0,-0.0214417,0.130599,-0.0590348
0.249852,0,0,0,-0.125583,0.000130442,-0.00856649,0,-0.0590934,0.108925,0.0114353
0.26089,0,0,0,-0.125581,0.000149634,-0.00171398,0,-0.0502178,0.145329,-0.00422469
0.272905,0,0,0,-0.12558,0.000133216,0.00266522,0,-0.0596307,0.13991,0.0270954
0.283439,0,0,0,-0.125578,0.000159205,0.00317143,0,-0.0860951,0.130935,-0.0590348
0.294853,0,0,0,-0.125576,0.000183485,0.0117055,0,-0.0742049,0.212886,-0.0746949
0.307836,0,0,0,-0.125574,0.000288059,0.0282169,0,-0.195168,0.280948,-0.0120547
0.318845,0,0,0,-0.125567,0.000782186,0.0491064,0,-0.179196,0.346473,-0.0590348
0.329428,0,0,0,-0.125555,0.00146075,0.0768322,0,-0.174952,0.430283,-0.0512048
0.339736,0,0,0,-0.125536,0.00224528,0.0866718,0,-0.264845,0.459899,-0.0355448
0.350882,0,0,0,-0.125507,0.00317067,0.0693738,0,-0.115661,0.408097,-0.184315
0.36284,0,0,0,-0.125465,0.00388219,0.0491891,0,-0.0252706,0.347492,-0.387896
0.3734,0,0,0,-0.125419,0.0043289,0.0491475,0,0.00702559,0.347331,-0.489686
0.385052,0,0,0,-0.125367,0.00492099,0.0322952,0,-0.102391,0.296829,-0.434876
0.395506,0,0,0,-0.125311,0.00548636,0.0365151,0,-0.0912393,0.309523,-0.262615
0.406822,0,0,0,-0.125249,0.00592621,0.0288581,0,-0.250576,0.286555,-0.207805
0.417327,0,0,0,-0.125181,0.00619397,0.00106808,0,-0.351782,0.203141,-0.199975
0.428204,0,0,0,-0.125113,0.0065375,0.107801,0,-0.241642,0.523378,-0.160825
0.438827,0,0,0,-0.125044,0.00682606,0.0356469,0,0.134319,0.339508,-0.106015
0.449556,0,0,0,-0.124967,0.00656039,-0.0382268,0,0.86529,0.0850284,-0.0198847
0.46084,0,0,0,-0.124899,0.00683728,0.109952,0,0.940694,0.529531,-0.129505
0.471674,0,0,0,-0.124808,0.0088037,0.186855,0,1.16636,0.760281,-0.325256
0.482315,0,0,0,-0.124701,0.01109,0.256574,0,1.89619,0.969301,-0.458366
0.492966,0,0,0,-0.124562,0.0152969,0.60713,0,3.8,2.02049,-0.278275
0.503833,0,0,0,-0.124352,0.0236707,0.784253,0,3.13474,2.55246,-0.121675
0.514838,0,0,0,-0.124044,0.0339614,1.0362,0,4.0669,3.30838,0.0114353
0.525885,0,0,0,-0.123614,0.0461052,1.32708,0,3.90921,4.18113,0.144546
0.536371,0,0,0,-0.123038,0.0612675,1.38141,0,3.72416,4.34417,0.598687
0.547841,0,0,0,-0.122269,0.0755304,1.22339,0,3.8549,3.87012,1.33471
0.558824,0,0,0,-0.121342,0.0884706,1.06301,0,3.40218,3.38899,2.39959
0.56965,0,0,0,-0.120284,0.099119,0.868385,0,2.20012,2.80513,3.29221
0.580476,0,0,0,-0.119172,0.107426,0.737423,0,1.08573,2.41225,3.40966
0.591228,0,0,0,-0.117977,0.114525,0.64249,0,0.756547,2.12746,3.40966
0.603808,-6.20053e-005,-0.0115525,-1.07682,-0.116713,0.120432,0.538408,0.592249,0.543443,1.81521,3.40183
0.61485,-6.20053e-005,-0.0115525,-1.07682,-0.115126,0.129579,0.756949,0.592249,0.914495,1.87859,3.5506
0.626784,-0.000284363,-0.0304101,-1.78155,-0.113753,0.138531,0.891382,0.979851,0.90133,2.28189,3.48013
0.638488,-0.000883885,-0.0636964,-2.61834,-0.111834,0.153096,1.31196,1.44008,0.519411,3.15604,3.50362
0.649502,-0.00177845,-0.0988382,-3.20126,-0.110099,0.169652,1.6093,1.76068,0.970851,3.58783,3.41749
0.660193,-0.00310264,-0.140438,-3.77142,-0.108076,0.190156,1.90316,2.07424,2.6083,4.1488,3.29221
0.671796,-0.0048268,-0.184129,-4.12929,-0.105911,0.212068,2.09509,2.27099,4.23258,4.41103,3.15127
0.683805,-0.00729019,-0.233,-4.16189,-0.103274,0.236747,2.12832,2.28876,5.63831,4.31395,2.88505
0.695038,-0.0104362,-0.278913,-3.76638,-0.100226,0.261436,1.95476,2.07095,6.31125,3.77552,2.62666
0.706116,-0.0137719,-0.316177,-3.35675,-0.0971685,0.281945,1.78085,1.84528,5.62543,3.47161,2.57968
0.71727,-0.0173566,-0.346319,-2.82053,-0.0940377,0.29981,1.54551,1.54991,5.11977,2.99126,2.75977
