DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1186,N/A
MotionDuration,0.937693,(s)
targetTime,1.4,(s)
MaxResidAngle,32.9148,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00428155,0,0,0,-0.125262,0.000790103,-0.00238699,0,-0.0890488,0.185574,-0.207805
0.0162172,0,0,0,-0.125252,0.000645866,-0.0149849,0,-0.0884973,0.154588,-0.176485
0.0279286,0,0,0,-0.125244,0.000673334,0.0112828,0,-0.0937073,0.232978,-0.239125
0.039003,0,0,0,-0.125236,0.000799375,0.00628866,0,-0.0972528,0.218413,-0.223465
0.0499573,0,0,0,-0.125226,0.000945061,0.0158718,0,-0.090174,0.247539,-0.184315
0.0609478,0,0,0,-0.125215,0.00111252,-0.000561177,0,-0.0778848,0.198274,-0.0903549
0.0717206,0,0,0,-0.125202,0.00118817,-0.0193646,0,-0.0996912,0.141873,-0.145165
0.0829528,0,0,0,-0.125189,0.00109509,-0.0114626,0,-0.102023,0.165573,-0.160825
0.0939188,0,0,0,-0.125179,0.000826827,-0.0314928,0,-0.108548,0.105457,-0.113845
0.105272,0,0,0,-0.125172,0.000278227,-0.0758302,0,-0.214467,-0.0307594,-0.0433748
0.115843,0,0,0,-0.125171,3.57348e-005,-0.0199359,0,-0.218566,-0.0143386,0.00360533
0.127926,0,0,0,-0.125171,3.12312e-005,0.00812287,0,-0.299615,0.0516336,-0.0198847
0.138998,0,0,0,-0.12517,3.44795e-005,0.00245198,0,-0.286107,0.0406382,-0.0903549
