DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.39538,(s)
targetTime,1.4,(s)
MaxResidAngle,5.37581,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010066,0,0,0,-0.125425,0.000422616,-0.0582205,0,-0.112185,-0.00929272,-0.521006
0.0127747,0,0,0,-0.125423,8.07499e-005,-0.00402456,0,-0.0603531,0.0706414,-0.528836
0.02351,0,0,0,-0.125422,0.000153148,0.0163064,0,0.0344439,0.194105,-0.607136
0.034053,0,0,0,-0.125419,0.000306065,0.0164461,0,-0.107133,0.244011,-0.607136
0.0451379,0,0,0,-0.125414,0.000644796,0.0458932,0,-0.108771,0.336966,-0.528836
0.0557546,0,0,0,-0.125405,0.000957012,0.0244577,0,-0.132373,0.273292,-0.340916
0.0669783,0,0,0,-0.125393,0.0011148,0.0111866,0,-0.190619,0.233477,-0.403556
0.0781465,0,0,0,-0.125382,0.00105545,-0.0113556,0,-0.134289,0.165767,-0.427046
0.104486,0,0,0,-0.125363,0.000147151,-0.0450207,0,-0.0734439,-0.049588,-0.591476
0.115529,0,0,0,-0.125363,5.27116e-005,0.00800011,0,-0.13265,0.0728057,-0.591476
0.126201,0,0,0,-0.125362,7.28165e-005,0.00634786,0,-0.0397668,0.0887606,-0.489686
0.137515,0,0,0,-0.12536,0.000169277,0.0136497,0,-0.0360946,0.203561,-0.450536
0.149091,0,0,0,-0.125358,0.000303786,0.00448539,0,-0.138939,0.213168,-0.380066
0.159834,0,0,0,-0.125353,0.000473831,0.014953,0,-0.171816,0.244308,-0.403556
0.170506,0,0,0,-0.125348,0.000582183,0.0083735,0,-0.249424,0.224631,-0.403556
0.181473,0,0,0,-0.125341,0.000568347,-0.00601782,0,-0.227734,0.180784,-0.450536
0.192008,0,0,0,-0.125336,0.000367669,-0.0389004,0,-0.195533,0.0803905,-0.575816
0.203881,0,0,0,-0.125334,2.2046e-005,-0.0224778,0,-0.1992,-0.0344119,-0.583646
0.215605,0,0,0,-0.125335,-7.45716e-005,-0.00196134,0,-0.279128,-0.0303857,-0.544496
0.226537,0,0,0,-0.125336,-0.000101198,-0.00147655,0,-0.321536,-0.104906,-0.528836
0.237535,0,0,0,-0.125337,-9.23382e-005,0.00665371,0,-0.346774,-0.0756259,-0.466196
0.247879,0,0,0,-0.125338,-6.28828e-005,0.00294497,0,-0.366144,-0.0554859,-0.466196
0.258522,0,0,0,-0.125339,-2.80461e-005,0.00647079,0,-0.355512,-0.0117933,-0.434876
0.269266,0,0,0,-0.125339,2.54693e-005,0.0076167,0,-0.333696,0.0446003,-0.497516
0.279824,0,0,0,-0.125338,6.60742e-005,0.00452696,0,-0.341884,0.0774446,-0.466196
0.290192,0,0,0,-0.125337,0.000108238,0.0043942,0,-0.323613,0.119275,-0.497516
