DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4256,N/A
MotionDuration,1.12663,(s)
targetTime,1.4,(s)
MaxResidAngle,15.9527,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111896,0,0,0,-0.125749,-0.000169235,-0.00360215,0,0.239967,-0.257212,-0.184315
0.0123463,0,0,0,-0.125752,-0.000351667,0.00126217,0,0.216002,-0.189647,-0.192145
0.0227059,0,0,0,-0.125757,-0.000515785,-0.0254071,0,0.211721,-0.273461,-0.184315
0.0339484,0,0,0,-0.125763,-0.000635388,0.000558365,0,0.181894,-0.196753,-0.301765
0.044868,0,0,0,-0.12577,-0.000551934,0.00991175,0,0.0920274,-0.167095,-0.395726
0.0553567,0,0,0,-0.125774,-0.000326499,0.0233439,0,0.0627309,-0.12137,-0.497516
0.0657916,0,0,0,-0.125777,-0.00016466,0.00751371,0,0.0327074,-0.144895,-0.497516
0.0765699,0,0,0,-0.125778,-9.96521e-005,0.00227643,0,0.0451531,-0.0939343,-0.521006
0.0879526,0,0,0,-0.125779,-8.93823e-005,0.00455849,0,-0.209895,-0.0779326,-0.552326
0.113977,0,0,0,-0.125781,-8.97786e-005,-0.00443364,0,-0.336895,-0.100915,-0.654116
0.125057,0,0,0,-0.125783,-0.000188032,-0.00951103,0,-0.0403103,-0.211921,-0.450536
0.135597,0,0,0,-0.125785,-0.000379341,-0.0312369,0,0.265162,-0.28653,-0.231295
0.145958,0,0,0,-0.125791,-0.000674337,-0.0465209,0,0.423756,-0.332983,-0.254785
0.156651,0,0,0,-0.1258,-0.000940777,-0.00929689,0,0.482749,-0.22397,-0.411386
0.167651,0,0,0,-0.125811,-0.000850856,0.0512456,0,0.487243,-0.0399292,-0.544496
0.178974,0,0,0,-0.125817,-0.000338229,0.0552005,0,0.46381,-0.0033507,-0.544496
0.189934,0,0,0,-0.125818,7.32283e-005,0.0269851,0,0.668643,0.139473,-0.466196
0.200572,0,0,0,-0.125816,0.000412065,0.0514818,0,0.793029,0.317378,-0.442706
0.211956,0,0,0,-0.125807,0.00112985,0.0921641,0,0.902665,0.468029,-0.395726
0.222982,0,0,0,-0.125788,0.00234051,0.105333,0,0.776384,0.514324,-0.309595
0.234006,0,0,0,-0.125751,0.00394372,0.127636,0,0.65541,0.582481,-0.0981849
0.24496,0,0,0,-0.125701,0.00530568,0.112133,0,0.466009,0.536193,0.183696
0.255815,0,0,0,-0.125638,0.00621344,0.0441821,0,0.416213,0.332391,0.293316
0.266761,0,0,0,-0.125566,0.00654269,0.00220045,0,0.458278,0.206476,0.254166
