DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2078,N/A
MotionDuration,1.13132,(s)
targetTime,1.4,(s)
MaxResidAngle,4.73297,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104472,0,0,0,-0.126137,-0.00113339,0.0414068,0,-0.43014,-0.216748,-0.474026
0.0124482,0,0,0,-0.12615,-0.00116672,-0.00108294,0,-0.352006,-0.228163,-0.474026
0.0232332,0,0,0,-0.126164,-0.0012104,0.000736133,0,-0.320189,-0.197372,-0.450536
0.0342214,0,0,0,-0.126177,-0.00120953,-0.00475834,0,-0.283799,-0.213999,-0.434876
0.0451345,0,0,0,-0.126191,-0.00138828,-0.0182556,0,-0.2128,-0.254538,-0.458366
0.0557856,0,0,0,-0.126208,-0.00158181,-0.0097737,0,-0.190403,-0.229158,-0.497516
0.0666,0,0,0,-0.126225,-0.00161524,0.00485584,0,-0.212031,-0.185272,-0.497516
0.0776795,0,0,0,-0.126243,-0.00153733,0.0165012,0,-0.260132,-0.150327,-0.521006
0.0884336,0,0,0,-0.126258,-0.00129587,0.0178969,0,-0.372382,-0.145949,-0.505346
0.098761,0,0,0,-0.12627,-0.00101393,0.0228113,0,-0.465792,-0.130753,-0.466196
0.133232,0,0,0,-0.126308,-0.00173885,-0.0693012,0,-0.501313,-0.407512,-0.340916
0.144289,0,0,0,-0.126331,-0.00250242,-0.0795486,0,-0.500837,-0.438478,-0.427046
0.154849,0,0,0,-0.126363,-0.00322738,-0.0691938,0,-0.501354,-0.407462,-0.458366
0.166015,0,0,0,-0.126401,-0.00388122,-0.0625205,0,-0.488388,-0.387467,-0.489686
0.177952,0,0,0,-0.126451,-0.00451869,-0.0441845,0,-0.523509,-0.332506,-0.528836
0.188956,0,0,0,-0.126504,-0.00491844,-0.0425069,0,-0.44947,-0.327499,-0.427046
0.199793,0,0,0,-0.12656,-0.00500891,0.0115053,0,-0.417789,-0.16547,-0.356576
0.211209,0,0,0,-0.12661,-0.00468525,0.0478322,0,-0.35864,-0.0565005,-0.466196
