DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1781,N/A
MotionDuration,2.37202,(s)
targetTime,1.4,(s)
MaxResidAngle,7.09429,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00162098,0,0,0,-0.125581,0.000113566,0.0324635,0,0.0373461,0.139405,-0.0668649
0.0135737,0,0,0,-0.12558,7.08461e-005,0.00700444,0,0.0249189,0.0884393,-0.0825249
0.0249666,0,0,0,-0.125579,4.45419e-005,-0.0100275,0,-0.00810933,0.0193557,-0.129505
0.0358578,0,0,0,-0.125579,3.96315e-005,0.0085785,0,0.0101801,0.0611783,-0.199975
0.047262,0,0,0,-0.125578,3.25356e-005,-0.00673022,0,0.00716582,0.0156311,-0.113845
0.0580252,0,0,0,-0.125578,2.32017e-005,-0.00517141,0,-0.00224715,0.0102126,-0.0590348
0.0692623,0,0,0,-0.125578,1.82956e-005,-0.0032181,0,-0.00224715,0.0102126,-0.129505
0.0798301,0,0,0,-0.125577,3.19303e-005,-0.000691752,0,0.0107162,0.0301929,-0.0981849
0.0905617,0,0,0,-0.125577,4.74719e-005,0.00464866,0,0.0501428,0.0591481,-0.121675
0.1014,0,0,0,-0.125576,6.56539e-005,0.00617298,0,0.0231429,0.0811587,-0.168655
0.111751,0,0,0,-0.125576,6.88613e-005,-0.00602448,0,0.04073,0.0537295,-0.106015
0.123254,0,0,0,-0.125575,7.59118e-005,0.0115266,0,0.0208311,0.104863,-0.0981849
