DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2870,N/A
MotionDuration,1.80081,(s)
targetTime,1.4,(s)
MaxResidAngle,4.41302,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115337,0,0,0,-0.127083,-5.17659e-005,0.00339968,0,-1.12776,-0.252303,-0.967317
0.0123918,0,0,0,-0.127085,-0.000309719,-0.017428,0,-1.13,-0.228592,-1.06911
0.023221,0,0,0,-0.12709,-0.000434419,-0.00439276,0,-1.05817,-0.199999,-1.05345
0.0351171,0,0,0,-0.127095,-0.000576576,-0.0135344,0,-1.08242,-0.232601,-0.998637
0.0461158,0,0,0,-0.127103,-0.000713178,-0.00963786,0,-0.991281,-0.224204,-1.00647
0.057115,0,0,0,-0.127111,-0.000765099,-0.00275985,0,-0.978264,-0.204245,-1.05345
0.0675048,0,0,0,-0.127119,-0.000767389,0.00405762,0,-0.99757,-0.184032,-1.05345
0.0969446,0,0,0,-0.127139,-0.000418148,0.0481515,0,-0.891161,-0.0481641,-1.03779
0.108108,0,0,0,-0.127142,-0.000110491,0.0241718,0,-0.915854,-0.0497781,-1.06128
0.118774,0,0,0,-0.127143,-7.14734e-005,-0.000697909,0,-0.945937,-0.0732264,-1.07694
0.130163,0,0,0,-0.127143,-6.83762e-005,0.0198495,0,-0.948625,-0.0185199,-1.10043
0.140592,0,0,0,-0.127144,-8.16148e-005,-0.00480641,0,-0.89431,-0.0936871,-1.06128
0.152172,0,0,0,-0.127145,-9.20795e-005,0.011592,0,-0.86243,-0.0629635,-1.05345
0.163123,0,0,0,-0.127146,-0.00011162,0.00478382,0,-0.839088,-0.0996047,-1.00647
0.174111,0,0,0,-0.127148,-0.000103618,-0.00204914,0,-0.833253,-0.108765,-0.990807
