DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2276,N/A
MotionDuration,1.09461,(s)
targetTime,1.4,(s)
MaxResidAngle,8.09236,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00363817,0,0,0,-0.125553,1.5633e-005,-0.0148003,0,-0.185176,-0.076323,-0.395726
0.0150331,0,0,0,-0.125554,-0.000120044,-0.00450021,0,-0.117674,-0.131347,-0.372236
0.041085,0,0,0,-0.125561,-0.000478362,-0.0307474,0,-0.0426971,-0.288471,-0.387896
0.0521955,0,0,0,-0.125568,-0.000680689,-0.0197779,0,-0.0755647,-0.257317,-0.380066
0.0631962,0,0,0,-0.125576,-0.000906248,-0.0121845,0,-0.134894,-0.235137,-0.489686
0.0741909,0,0,0,-0.125587,-0.00104054,-0.00906448,0,-0.205412,-0.225654,-0.505346
0.0861848,0,0,0,-0.1256,-0.00116677,-0.00355915,0,-0.24183,-0.209056,-0.481856
0.0970868,0,0,0,-0.125613,-0.0010391,0.0126769,0,-0.318744,-0.159436,-0.567986
0.107804,0,0,0,-0.125623,-0.000758127,0.028507,0,-0.298678,-0.110329,-0.497516
0.118764,0,0,0,-0.125629,-0.000491346,0.0325412,0,-0.255165,-0.097797,-0.427046
0.129777,0,0,0,-0.125634,-0.00031959,0.0117201,0,-0.221774,-0.159938,-0.364406
0.140649,0,0,0,-0.125637,-0.000315271,-0.00570157,0,-0.121957,-0.215142,-0.270445
0.151273,0,0,0,-0.125641,-0.000418675,-0.0132962,0,-0.0549985,-0.239191,-0.309595
0.161869,0,0,0,-0.125646,-0.000475277,0.00893959,0,-0.0789773,-0.171629,-0.317425
0.172211,0,0,0,-0.12565,-0.000371054,0.0142912,0,-0.123026,-0.153168,-0.474026
0.183102,0,0,0,-0.125653,-0.00013973,-0.00319345,0,-0.113613,-0.147751,-0.458366
0.193629,0,0,0,-0.125654,-0.000113777,-0.00253518,0,-0.163522,-0.120145,-0.567986
0.204613,0,0,0,-0.125655,-0.000112287,0.00839706,0,-0.124091,-0.0911957,-0.622796
0.215356,0,0,0,-0.125656,-9.93201e-005,0.0163129,0,-0.132261,-0.0583467,-0.716757
0.226002,0,0,0,-0.125657,-9.04863e-005,-0.000351352,0,-0.0917658,-0.0913688,-0.638456
0.237197,0,0,0,-0.125658,-4.86814e-005,0.0129397,0,-0.178616,-0.0161806,-0.748077
0.248182,0,0,0,-0.125659,-5.41881e-005,0.0143907,0,-0.170979,-0.0180426,-0.779397
0.259105,0,0,0,-0.12566,-0.000153697,-0.00834428,0,-0.17649,-0.140122,-0.904677
0.269854,0,0,0,-0.125662,-0.000246012,0.000182498,0,-0.107754,-0.156893,-0.889017
0.280244,0,0,0,-0.125665,-0.000293934,-0.00188783,0,-0.0331595,-0.182808,-0.661946
0.291546,0,0,0,-0.125669,-0.000350136,-0.0122882,0,0.0302446,-0.221421,-0.638456
0.30218,0,0,0,-0.125672,-0.000340643,-0.00652278,0,0.0515621,-0.134056,-0.693266
0.313181,0,0,0,-0.125676,-0.000286554,0.0041817,0,0.10147,-0.161662,-0.763737
0.324212,0,0,0,-0.125679,-0.000287102,0.0136629,0,0.0533376,-0.126776,-0.834207
0.335202,0,0,0,-0.125682,-0.00028665,0.00055135,0,0.0691412,-0.161489,-0.873357
0.345884,0,0,0,-0.125685,-0.000270776,0.0118549,0,0.19969,-0.123922,-0.912507
0.356864,0,0,0,-0.125688,-0.000250801,0.00384508,0,0.251372,-0.144251,-0.849867
0.367849,0,0,0,-0.12569,-8.35048e-005,0.0142386,0,0.266834,-0.0477414,-0.834207
0.379081,0,0,0,-0.12569,-9.9036e-006,0.00320845,0,0.205206,-0.00184488,-0.881187
0.390189,0,0,0,-0.12569,3.97657e-005,-0.0127866,0,0.134694,0.00764936,-0.865527
0.4012,0,0,0,-0.125689,0.00011421,0.000450848,0,0.104332,0.115342,-0.826377
0.411935,0,0,0,-0.125688,0.000150068,0.0131432,0,0.0480352,0.18308,-0.818547
0.422614,0,0,0,-0.125686,0.000141121,0.00429921,0,0.0808908,0.151919,-0.818547
0.434181,0,0,0,-0.125685,0.000193178,0.00177373,0,0.225467,0.147492,-0.896847
0.444719,0,0,0,-0.125682,0.000247009,0.0062065,0,0.255486,0.171022,-0.982977
0.455611,0,0,0,-0.125679,0.000280972,-0.0092686,0,0.2125,0.127514,-1.02213
0.466611,0,0,0,-0.125676,0.000266173,-0.00114716,0,0.242517,0.151047,-0.998637
0.478171,0,0,0,-0.125673,0.000288745,0.0144698,0,0.31019,0.196247,-0.998637
0.488853,0,0,0,-0.125669,0.000559204,0.0617896,0,0.271125,0.367776,-1.02996
0.500186,0,0,0,-0.125661,0.000946788,0.0504161,0,0.273426,0.344076,-1.02996
0.511183,0,0,0,-0.125647,0.00153731,0.0641039,0,0.308764,0.389457,-1.02996
0.521904,0,0,0,-0.125626,0.00204952,0.0332562,0,0.335036,0.298204,-1.02213
0.533245,0,0,0,-0.125601,0.00240554,0.0306504,0,0.365573,0.290768,-1.02996
0.543948,0,0,0,-0.125574,0.00254235,0.00862191,0,0.446555,0.224758,-0.998637
0.555197,0,0,0,-0.125547,0.00259847,0.0284638,0,0.582408,0.284224,-0.982977
0.566451,0,0,0,-0.125516,0.0026943,-0.0137836,0,0.373547,0.157745,-1.02213
0.57719,0,0,0,-0.125488,0.00273238,-0.00885997,0,0.312436,0.172652,-1.07694
0.587854,0,0,0,-0.125457,0.00277111,0.0135975,0,0.288425,0.240224,-1.06911
0.59915,0,0,0,-0.125427,0.00286739,0.00814992,0,0.260177,0.223977,-0.990807
0.610183,0,0,0,-0.125392,0.00306212,0.0434911,0,0.172729,0.330123,-1.0143
0.622157,0,0,0,-0.125357,0.00340077,0.0227273,0,0.238456,0.267854,-1.02996
0.632598,0,0,0,-0.125316,0.00364565,0.000187151,0,0.29478,0.200174,-1.11609
0.643255,0,0,0,-0.125278,0.00366828,0.000114826,0,0.359418,0.199893,-1.13958
0.653768,0,0,0,-0.125239,0.00357473,0.00552149,0,0.419957,0.216046,-1.1709
0.665184,0,0,0,-0.125201,0.0034693,-0.0109016,0,0.464563,0.166666,-1.18656
0.676185,0,0,0,-0.125161,0.00342217,0.00680806,0,0.404647,0.219819,-1.20222
0.687214,0,0,0,-0.125124,0.00359623,0.0293418,0,0.348264,0.287525,-1.18656
0.699157,0,0,0,-0.125081,0.00392397,0.0167081,0,0.217736,0.249839,-1.16307
0.710171,0,0,0,-0.125033,0.00438601,0.0410452,0,0.17074,0.322956,-1.14741
0.720725,0,0,0,-0.124983,0.00474552,0.0313725,0,0.131318,0.293972,-1.13958
0.731729,0,0,0,-0.124929,0.00498645,0.00405675,0,0.119496,0.21202,-1.17873
0.742667,0,0,0,-0.124875,0.00499143,-0.033666,0,0.172919,0.0988269,-1.23354
0.753228,0,0,0,-0.124823,0.00464019,-0.060468,0,0.25047,0.0183586,-1.2492
0.763647,0,0,0,-0.124778,0.00399961,-0.0616702,0,0.265749,0.0146756,-1.2492
0.774429,0,0,0,-0.12474,0.00320719,-0.0682588,0,0.22049,-0.00518602,-1.29618
0.78518,0,0,0,-0.124709,0.00254664,-0.0486649,0,0.137621,0.0534455,-1.20222
