DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4058,N/A
MotionDuration,1.07753,(s)
targetTime,1.4,(s)
MaxResidAngle,10.6953,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00356905,0,0,0,-0.125644,2.11272e-005,-0.000688377,0,0.00059561,-0.0444777,-0.129505
0.0149148,0,0,0,-0.125645,-0.000102043,0.00707879,0,-0.0576617,-0.0842627,-0.0433748
0.0255772,0,0,0,-0.125646,-0.000130215,-0.00213239,0,-0.0054438,-0.135571,-0.0433748
0.0365819,0,0,0,-0.125648,-0.000167301,0.00690401,0,-0.0413217,-0.14996,0.0897355
0.046956,0,0,0,-0.12565,-0.000282856,-0.0159699,0,-0.0320864,-0.24478,0.0819055
0.0577419,0,0,0,-0.125654,-0.000394582,-0.00516799,0,0.0320302,-0.21414,0.0505854
0.0696303,0,0,0,-0.125659,-0.000556369,-0.0192822,0,-0.0109571,-0.25765,-0.0355448
0.0800511,0,0,0,-0.125666,-0.000747999,-0.00880435,0,-0.076142,-0.226318,-0.0903549
0.0907124,0,0,0,-0.125675,-0.000816433,-0.0160966,0,-0.113801,-0.247984,-0.168655
0.102613,0,0,0,-0.125684,-0.00090143,-0.0112053,0,-0.174903,-0.233073,-0.207805
0.113206,0,0,0,-0.125695,-0.00101099,0.0057842,0,-0.130145,-0.18228,-0.176485
0.123692,0,0,0,-0.125706,-0.000983454,0.00996639,0,-0.0543063,-0.169933,-0.199975
0.134126,0,0,0,-0.125716,-0.000910153,0.000225489,0,-0.0290921,-0.19923,-0.113845
0.145077,0,0,0,-0.125725,-0.000814792,0.0148166,0,-0.0184321,-0.155547,-0.0746949
0.155676,0,0,0,-0.125733,-0.000656369,0.00974368,0,0.0749872,-0.17064,-0.0981849
0.16662,0,0,0,-0.125739,-0.000518263,0.00187969,0,0.044965,-0.194168,-0.0355448
0.177596,0,0,0,-0.125744,-0.000333684,0.016106,0,0.0879538,-0.150665,-0.113845
0.188421,0,0,0,-0.125746,-0.000127436,0.0117833,0,0.0927582,-0.0978391,-0.0981849
0.199021,0,0,0,-0.125748,-0.000119078,0.0179648,0,0.0581283,-0.0739554,-0.0512048
0.209409,0,0,0,-0.125749,-0.000104221,0.0091512,0,0.0563507,-0.0812357,-0.0668649
0.220615,0,0,0,-0.12575,-6.97162e-005,0.00121053,0,0.0599052,-0.0666757,-0.168655
0.2326,0,0,0,-0.125751,-6.21019e-005,0.00613216,0,0.072875,-0.0466996,-0.145165
0.243134,0,0,0,-0.125751,-6.42112e-005,0.00177518,0,0.126334,-0.0597525,-0.192145
0.254003,0,0,0,-0.125752,-4.45535e-005,-0.00262356,0,0.217451,-0.0511431,-0.137335
0.264656,0,0,0,-0.125752,-5.01616e-005,-0.029447,0,0.232001,-0.124124,-0.152995
0.275794,0,0,0,-0.125752,1.89395e-005,-0.0033004,0,0.248723,0.0106498,-0.113845
0.286162,0,0,0,-0.125752,7.48639e-005,0.00186348,0,0.314099,0.0795445,-0.176485
0.296926,0,0,0,-0.125751,9.24101e-005,0.000145642,0,0.228315,0.0927759,-0.176485
0.308609,0,0,0,-0.12575,0.000146149,0.0173868,0,0.14681,0.189819,-0.239125
0.319152,0,0,0,-0.125748,0.000164684,-0.000915358,0,0.164388,0.162385,-0.215635
0.33062,0,0,0,-0.125746,0.000127517,-0.0152452,0,0.211263,0.089225,-0.192145
0.341203,0,0,0,-0.125745,9.37475e-005,0.014565,0,0.358867,0.130331,-0.152995
0.351608,0,0,0,-0.125744,7.96526e-005,-0.00760766,0,0.455119,0.0605443,-0.121675
0.362197,0,0,0,-0.125744,6.42513e-005,-0.00808626,0,0.491527,0.0439409,-0.0433748
0.373712,0,0,0,-0.125743,6.09299e-005,0.0127834,0,0.511607,0.0930381,-0.106015
0.399818,0,0,0,-0.12574,0.000167391,0.00927284,0,0.445373,0.186356,-0.176485
0.410613,0,0,0,-0.125737,0.000306454,0.0200008,0,0.427265,0.244779,-0.121675
0.421957,0,0,0,-0.125732,0.000640105,0.0282736,0,0.371499,0.28154,0.0192654
0.432376,0,0,0,-0.125723,0.00092833,0.028557,0,0.428508,0.283056,0.183696
0.443139,0,0,0,-0.125712,0.00112477,0.00305944,0,0.555309,0.205826,0.261996
0.4546,0,0,0,-0.125699,0.00116969,-0.00349805,0,0.51001,0.186039,0.301146
0.465598,0,0,0,-0.125687,0.000864656,-0.0324326,0,0.52101,0.0985112,0.199356
0.476616,0,0,0,-0.12568,0.000412362,-0.0462283,0,0.533261,0.049246,0.105396
0.487601,0,0,0,-0.125678,7.36675e-005,-0.0131541,0,0.442144,0.040628,-0.00422469
0.498421,0,0,0,-0.125678,2.80762e-005,0.00344417,0,0.489744,0.036727,-0.0903549
0.509194,0,0,0,-0.125678,3.76496e-005,-0.00273168,0,0.577307,0.0307884,-0.0198847
0.520601,0,0,0,-0.125677,7.19698e-005,0.0105049,0,0.553333,0.0983552,0.00360533
0.531583,0,0,0,-0.125676,0.000127289,0.0190196,0,0.523497,0.175061,-0.0903549
0.541898,0,0,0,-0.125674,0.000206586,0.0130727,0,0.444817,0.217402,-0.0981849
0.552659,0,0,0,-0.125671,0.000326515,0.000187203,0,0.447123,0.1937,-0.0903549
0.563609,0,0,0,-0.125667,0.000452024,0.0146097,0,0.417817,0.239424,0.0427554
0.575587,0,0,0,-0.125661,0.000701683,0.0234644,0,0.561859,0.265995,0.0114353
0.586609,0,0,0,-0.125651,0.000871226,0.00736133,0,0.631124,0.21825,0.0897355
0.59763,0,0,0,-0.125641,0.000970885,0.0112528,0,0.609982,0.231136,0.0819055
0.608882,0,0,0,-0.125629,0.00117202,0.023209,0,0.489555,0.268233,0.0427554
0.621714,0,0,0,-0.125616,0.00118323,-0.00851616,0,0.466464,0.173596,-0.0198847
0.632719,0,0,0,-0.125602,0.00101125,-0.010891,0,0.400033,0.166666,0.0114353
0.643493,0,0,0,-0.125592,0.000795916,-0.0290945,0,0.3059,0.112491,0.0114353
0.655585,0,0,0,-0.125585,0.00039079,-0.0202372,0,0.328275,0.137892,-0.0355448
0.666617,0,0,0,-0.125583,0.000149219,0.00398736,0,0.430577,0.159234,-0.0825249
0.677634,0,0,0,-0.125581,0.000131565,-0.0127149,0,0.327036,0.0996286,-0.129505
0.688462,0,0,0,-0.125579,0.000137783,0.00651783,0,0.356511,0.154154,-0.0433748
0.699241,0,0,0,-0.125578,0.000183245,0.00142909,0,0.380662,0.186834,-0.0746949
0.710589,0,0,0,-0.125575,0.000231302,0.00779077,0,0.332524,0.221711,-0.0120547
0.721809,0,0,0,-0.125573,0.000278593,0.00650223,0,0.347798,0.21799,-0.152995
0.73368,0,0,0,-0.125569,0.000423214,0.00649284,0,0.380121,0.217826,-0.184315
0.744946,0,0,0,-0.125563,0.000471439,-0.00339515,0,0.340694,0.188872,-0.168655
0.755751,0,0,0,-0.125559,0.000327825,-0.0164306,0,0.250117,0.149246,-0.145165
0.766889,0,0,0,-0.125556,0.000147207,-0.00626872,0,0.164864,0.131462,-0.192145
0.778335,0,0,0,-0.125555,8.36407e-005,0.0060939,0,0.108389,0.0989469,-0.137335
0.788696,0,0,0,-0.125554,8.84537e-005,0.00411151,0,0.140715,0.0987806,-0.129505
0.799304,0,0,0,-0.125554,5.16038e-005,-0.0116215,0,0.105916,0.0224139,-0.192145
0.810426,0,0,0,-0.125553,6.40241e-005,0.00446635,0,0.110702,0.0752423,-0.262615
0.821098,0,0,0,-0.125552,8.13598e-005,0.0082866,0,0.19009,0.102173,-0.356576
0.83258,0,0,0,-0.125551,0.0001037,-0.00782157,0,0.16949,0.084054,-0.340916
0.843116,0,0,0,-0.12555,0.000117002,0.00933151,0,0.191326,0.14044,-0.309595
0.853692,0,0,0,-0.125549,0.00014823,0.00478772,0,0.236613,0.160255,-0.309595
0.864614,0,0,0,-0.125547,0.000183503,-0.00258438,0,0.167873,0.177012,-0.301765
0.875456,0,0,0,-0.125545,0.000278804,0.0173111,0,0.168569,0.246264,-0.270445
0.886595,0,0,0,-0.125541,0.000424585,0.0125825,0,0.214394,0.235096,-0.356576
0.897408,0,0,0,-0.125535,0.00057883,0.00860937,0,0.195567,0.224259,-0.270445
0.908494,0,0,0,-0.125528,0.000672509,0.0132031,0,0.231438,0.23866,-0.293935
0.919584,0,0,0,-0.125521,0.00073627,-0.00638217,0,0.249566,0.180249,-0.246955
0.930645,0,0,0,-0.125513,0.000638737,-0.022144,0,0.221868,0.133008,-0.184315
0.941178,0,0,0,-0.125507,0.000376779,-0.00978638,0,0.133761,0.169906,-0.215635
0.951941,0,0,0,-0.125505,0.000149573,-0.00140687,0,0.1684,0.146039,-0.223465
