DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3563,N/A
MotionDuration,1.12571,(s)
targetTime,1.4,(s)
MaxResidAngle,14.8619,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000918714,0,0,0,-0.125546,9.85215e-005,-0.00205208,0,-0.00278618,0.041198,-0.113845
0.0127064,0,0,0,-0.125545,4.53027e-005,-0.00453301,0,-0.004561,0.0339171,-0.0981849
0.0233994,0,0,0,-0.125545,5.89184e-005,0.00743884,0,0.00608792,0.0776027,-0.0590348
0.0337834,0,0,0,-0.125544,5.2111e-005,0.00293521,0,-0.0145119,0.0594834,-0.0590348
0.0453655,0,0,0,-0.125544,4.1902e-005,-0.00102152,0,0.00485152,0.0393362,-0.137335
0.0561178,0,0,0,-0.125543,5.36928e-005,0.00877809,0,0.0137256,0.0757409,-0.0433748
0.0673876,0,0,0,-0.125543,4.64942e-005,0.00584653,0,0.010176,0.061179,-0.145165
0.0783465,0,0,0,-0.125542,4.47033e-005,-0.002878,0,0.0124889,0.0374745,-0.121675
0.0888417,0,0,0,-0.125542,5.36382e-005,0.00731743,0,0.0290004,0.0720176,-0.0668649
0.10037,0,0,0,-0.125541,5.66161e-005,0.00181668,0,0.0101755,0.0611791,-0.0746949
0.110947,0,0,0,-0.125541,3.58483e-005,0.0151414,0,0.0213627,0.0738793,-0.106015
0.122353,0,0,0,-0.12554,5.51574e-005,0.000981092,0,-0.00687473,0.0576216,-0.0746949
0.133423,0,0,0,-0.125539,5.35012e-005,0.007372,0,0.0290004,0.0720176,-0.145165
0.144372,0,0,0,-0.125539,3.82809e-005,-0.00537741,0,0.00130167,0.0247744,-0.152995
0.155386,0,0,0,-0.125538,3.93627e-005,0.000664641,0,0.0295391,0.041032,-0.0981849
0.166355,0,0,0,-0.125538,3.34128e-005,-0.017258,0,0.0171158,-0.0099346,-0.0825249
0.177388,0,0,0,-0.125538,3.21793e-005,0.00130094,0,0.0524522,0.0354469,-0.0903549
0.189337,0,0,0,-0.125537,4.79373e-005,0.0103284,0,0.0213627,0.0738793,-0.145165
0.200024,0,0,0,-0.125537,5.10902e-005,-0.0155996,0,0.02244,0.0119084,-0.0590348
0.210876,0,0,0,-0.125536,4.75637e-005,-0.0032756,0,0.00485085,0.0393363,-0.0981849
0.222347,0,0,0,-0.125536,5.34766e-005,-0.013585,0,-0.00811097,0.0193551,-0.113845
0.234344,0,0,0,-0.125535,5.74025e-005,0.013906,0,-0.0226896,0.0923304,-0.0981849
0.245358,0,0,0,-0.125534,5.13705e-005,0.00248877,0,-0.00687521,0.0576215,-0.113845
0.271105,0,0,0,-0.125533,3.70883e-005,-0.0092178,0,-0.0175234,0.0139358,-0.0903549
0.282097,0,0,0,-0.125533,3.94396e-005,0.00717297,0,0.0254499,0.0574561,-0.0903549
0.293354,0,0,0,-0.125532,5.04487e-005,-0.000174776,0,0.0560009,0.0500097,-0.0981849
0.304385,0,0,0,-0.125532,4.32611e-005,0.0093573,0,-0.0127388,0.066764,-0.0981849
0.315397,0,0,0,-0.125531,2.35433e-005,-0.0169027,0,-0.00934656,-0.0189115,-0.0825249
0.326411,0,0,0,-0.125531,7.2263e-005,0.0187776,0,0.0243715,0.119427,-0.0981849
0.336778,0,0,0,-0.12553,5.51077e-005,-0.0244131,0,0.00184046,-0.00621113,-0.145165
0.348342,0,0,0,-0.12553,2.5276e-005,0.00633907,0,-0.00278723,0.0411979,-0.129505
0.360339,0,0,0,-0.125529,6.22937e-005,0.0104103,0,0.0249107,0.0884416,-0.121675
0.371066,0,0,0,-0.125528,4.40259e-005,-0.00395886,0,-0.0368875,0.0340823,-0.0981849
0.382339,0,0,0,-0.125528,3.12716e-005,0.0053685,0,0.0142629,0.0447557,-0.0903549
0.39345,0,0,0,-0.125528,4.69819e-005,-0.00378509,0,0.0124879,0.0374749,-0.0981849
0.404395,0,0,0,-0.125527,4.30179e-005,-0.00652224,0,-0.00633672,0.0266359,-0.106015
0.414935,0,0,0,-0.125527,3.24001e-005,0.00202042,0,0.0124879,0.0374749,-0.0903549
0.42636,0,0,0,-0.125526,5.31794e-005,0.00311931,0,0.0424995,0.0610143,-0.113845
0.437439,0,0,0,-0.125525,5.25964e-005,-0.00966033,0,0.0183511,0.0283323,-0.113845
0.448082,0,0,0,-0.125525,4.11066e-005,0.00509283,0,0.00839933,0.0538984,-0.121675
0.458912,0,0,0,-0.125524,5.98227e-005,0.00849542,0,0.0231354,0.0811608,-0.0746949
0.469423,0,0,0,-0.125524,5.84939e-005,-0.00472846,0,0.00662476,0.0466174,-0.113845
0.480307,0,0,0,-0.125523,2.60704e-005,-0.0237065,0,-0.0128953,-0.0334737,-0.106015
0.490943,0,0,0,-0.125523,3.72736e-005,-0.00436649,0,0.0583143,0.0263062,-0.121675
0.502346,0,0,0,-0.125522,4.77267e-005,-0.00482266,0,0.0201254,0.0356135,-0.0746949
0.513025,0,0,0,-0.125522,2.00429e-005,0.00552369,0,-0.00456244,0.0339169,-0.137335
0.523927,0,0,0,-0.125521,4.64218e-005,0.0123486,0,0.0384102,0.0774381,-0.0512048
0.535393,0,0,0,-0.125521,6.04288e-005,0.00751309,0,0.0307725,0.0792996,-0.0825249
0.54583,0,0,0,-0.12552,3.67322e-005,0.00251906,0,-0.0104257,0.0430593,-0.0746949
0.556695,0,0,0,-0.12552,5.69533e-005,-0.00269848,0,0.0236744,0.0501755,-0.113845
0.567081,0,0,0,-0.125519,6.89561e-005,0.00701689,0,0.032547,0.0865806,-0.121675
0.578346,0,0,0,-0.125519,3.97889e-005,-0.00739437,0,-0.0157492,0.0212163,-0.113845
0.589164,0,0,0,-0.125518,3.86301e-005,0.00466222,0,-0.00865162,0.0503403,-0.106015
0.600415,0,0,0,-0.125518,5.42384e-005,0.000540248,0,0.0330862,0.0555953,-0.0825249
0.611072,0,0,0,-0.125517,3.80018e-005,-0.0153794,0,-0.0210728,-0.00062689,-0.0903549
0.621951,0,0,0,-0.125517,4.10578e-005,0.00221348,0,0.00662397,0.0466175,-0.0903549
0.63235,0,0,0,-0.125516,6.50907e-005,0.0107137,0,0.0419585,0.0920005,-0.129505
0.643336,0,0,0,-0.125516,5.56961e-005,0.00514748,0,-0.0203783,0.0686251,-0.129505
0.653654,0,0,0,-0.125515,3.97813e-005,-0.0160879,0,-0.0210728,-0.00062689,-0.0746949
0.664287,0,0,0,-0.125515,5.91109e-005,-0.0180515,0,0.0148018,0.0137706,-0.121675
0.675348,0,0,0,-0.125514,5.4159e-005,-0.0131811,0,0.016576,0.0210518,-0.121675
0.686051,0,0,0,-0.125514,3.98425e-005,-0.0161123,0,-0.0210728,-0.000627068,-0.0903549
