DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.2906,(s)
targetTime,1.4,(s)
MaxResidAngle,4.41525,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000912458,0,0,0,-0.125533,-0.00016641,0.00105762,0,-0.0343522,-0.221082,-0.0825249
0.0130716,0,0,0,-0.125535,-0.000119453,0.011041,0,-0.0270945,-0.0917208,-0.0903549
0.0243602,0,0,0,-0.125535,6.81092e-005,0.026904,0,0.0526109,0.135684,-0.137335
0.0350076,0,0,0,-0.125533,0.000216652,0.0149222,0,0.0621801,0.241342,-0.0825249
0.0464361,0,0,0,-0.125529,0.000554312,0.0401956,0,0.0893368,0.319571,-0.137335
0.0765491,0,0,0,-0.125498,0.00105938,-0.0311008,0,0.0455047,0.106564,-0.152995
0.0877284,0,0,0,-0.12549,0.000261458,-0.0896166,0,0.0105614,-0.070043,-0.176485
0.0991549,0,0,0,-0.125491,-0.000176716,-0.0111262,0,-0.0384231,-0.204662,-0.199975
0.110176,0,0,0,-0.125493,-0.000363163,-0.0333659,0,-0.0614869,-0.299316,-0.239125
0.120885,0,0,0,-0.125499,-0.000632994,-0.0332897,0,-0.0614869,-0.299316,-0.199975
0.131594,0,0,0,-0.125506,-0.000791936,-0.0150759,0,-0.0320201,-0.244789,-0.239125
0.143022,0,0,0,-0.125515,-0.000668583,0.0249359,0,0.0134149,-0.124733,-0.223465
0.154135,0,0,0,-0.12552,-0.000174107,0.0556828,0,-0.0281703,-0.0297512,-0.192145
0.164877,0,0,0,-0.12552,5.04748e-005,0.0086429,0,-0.00332827,0.0721834,-0.176485
