DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.05722,(s)
targetTime,1.4,(s)
MaxResidAngle,12.9311,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00167587,0,0,0,-0.125448,0.000438735,-0.0241609,0,-0.338321,0.0920766,-0.223465
0.013118,0,0,0,-0.125446,0.000107083,-0.000240884,0,-0.302448,0.106478,-0.239125
0.0241147,0,0,0,-0.125444,0.00014528,0.00306881,0,-0.4934,0.152988,-0.301765
0.0352977,0,0,0,-0.125443,0.000155439,-0.00365853,0,-0.593924,0.138907,-0.387896
0.0463029,0,0,0,-0.125441,0.000143108,-0.00668185,0,-0.654484,0.122806,-0.411386
0.0574626,0,0,0,-0.12544,0.000100176,-0.00493611,0,-0.574013,0.0877781,-0.317425
0.0682534,0,0,0,-0.125439,6.39375e-005,-0.00661393,0,-0.502954,0.0473252,-0.215635
0.0792777,0,0,0,-0.125438,8.13589e-006,-0.00839328,0,-0.477179,-0.0129457,-0.176485
0.0897226,0,0,0,-0.125438,-1.39509e-005,-0.0234226,0,-0.437901,-0.0842187,-0.254785
0.100673,0,0,0,-0.125439,-6.43382e-005,0.0100913,0,-0.370246,-0.0389916,-0.286105
0.111862,0,0,0,-0.12544,-7.53955e-005,-0.0116605,0,-0.353882,-0.104683,-0.301765
0.12267,0,0,0,-0.12544,-3.15744e-005,0.0057437,0,-0.364926,-0.0171479,-0.356576
0.133147,0,0,0,-0.12544,-4.48632e-006,-0.00942131,0,-0.351423,-0.02815,-0.333086
0.143888,0,0,0,-0.12544,6.41346e-005,0.0163726,0,-0.424114,0.105258,-0.325256
0.154659,0,0,0,-0.125439,0.000116586,0.0143646,0,-0.428748,0.152666,-0.325256
0.166655,0,0,0,-0.125437,0.000146907,0.00808925,0,-0.425203,0.167225,-0.176485
0.177669,0,0,0,-0.125436,0.00014992,-0.00328852,0,-0.415247,0.141661,-0.137335
0.188453,0,0,0,-0.125434,0.000152131,-0.00139733,0,-0.348822,0.148621,-0.0590348
0.199304,0,0,0,-0.125432,0.000128574,0.00859435,0,-0.291809,0.15016,-0.0668649
0.210049,0,0,0,-0.125431,8.96794e-005,-0.00349207,0,-0.292495,0.0809083,-0.113845
0.23961,0,0,0,-0.12543,3.64006e-005,-0.0178087,0,-0.306139,-0.00832972,-0.348746
0.250186,0,0,0,-0.125429,1.84351e-005,-0.0112691,0,-0.363152,-0.00986972,-0.309595
0.260764,0,0,0,-0.125429,3.71561e-005,0.000216041,0,-0.400113,0.0376988,-0.215635
