DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.23236,(s)
targetTime,1.4,(s)
MaxResidAngle,8.13259,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000896528,0,0,0,-0.125171,1.84729e-005,0.0108351,0,-0.523565,0.0289495,-0.427046
0.0119513,0,0,0,-0.12517,4.99109e-005,0.00615084,0,-0.514715,0.0653601,-0.442706
0.0235342,0,0,0,-0.125169,6.94549e-005,-0.00141324,0,-0.482389,0.0652152,-0.333086
0.0342681,0,0,0,-0.125168,0.000110185,0.0110886,0,-0.499996,0.0926318,-0.278275
0.0453546,0,0,0,-0.125167,9.48238e-005,-0.00610641,0,-0.414198,0.0794862,-0.309595
0.0559844,0,0,0,-0.125166,5.31052e-005,0.0018054,0,-0.419508,0.0576399,-0.286105
0.0669504,0,0,0,-0.125166,2.16364e-005,-0.00516383,0,-0.471862,0.00866627,-0.301765
0.0779318,0,0,0,-0.125166,1.22248e-005,0.00512094,0,-0.475961,0.0250872,-0.309595
0.0895659,0,0,0,-0.125166,-2.91006e-006,-0.00403128,0,-0.509498,-0.0130355,-0.442706
0.100835,0,0,0,-0.125166,-4.22082e-005,0.0145715,0,-0.540054,-0.00560881,-0.481856
0.112279,0,0,0,-0.125167,-3.11745e-005,0.00568578,0,-0.461894,-0.0168934,-0.481856
0.138591,0,0,0,-0.125168,-2.50121e-005,-0.00671168,0,-0.58123,-0.0418699,-0.317425
0.150576,0,0,0,-0.125168,-4.48301e-006,-0.00254875,0,-0.581788,-0.0108848,-0.286105
0.160897,0,0,0,-0.125168,5.41447e-006,-0.00074844,0,-0.545923,0.0035346,-0.325256
0.171706,0,0,0,-0.125168,-1.20745e-005,-0.0156164,0,-0.510709,-0.0512985,-0.317425
0.182318,0,0,0,-0.125168,1.97643e-006,0.00630352,0,-0.477731,0.0178091,-0.262615
0.193059,0,0,0,-0.125168,-8.40069e-006,0.00310037,0,-0.433668,-0.000613424,-0.286105
0.203584,0,0,0,-0.125168,1.54799e-005,-0.000608803,0,-0.430128,0.0139508,-0.317425
0.214937,0,0,0,-0.125168,2.15691e-005,-0.00377233,0,-0.422489,0.012094,-0.419216
0.226574,0,0,0,-0.125167,4.57152e-005,0.0157221,0,-0.46944,0.0852048,-0.474026
0.237563,0,0,0,-0.125167,4.03674e-005,0.00779042,0,-0.524124,0.0599347,-0.513176
0.24793,0,0,0,-0.125166,2.15907e-005,-0.00212946,0,-0.534744,0.0162421,-0.466196
0.259452,0,0,0,-0.125167,-3.42069e-005,0.00195068,0,-0.537725,-0.0293073,-0.333086
0.270186,0,0,0,-0.125167,-7.23053e-005,-0.000334217,0,-0.516019,-0.0731448,-0.231295
0.280601,0,0,0,-0.125168,-0.000116045,-0.00622934,0,-0.465528,-0.131691,-0.262615
0.290911,0,0,0,-0.125169,-0.000117075,0.00873481,0,-0.489004,-0.0951359,-0.301765
0.301507,0,0,0,-0.125171,-0.000134254,0.000280997,0,-0.457889,-0.133548,-0.293935
0.313523,0,0,0,-0.125172,-0.000117019,0.0116692,0,-0.519559,-0.087709,-0.309595
0.324571,0,0,0,-0.125173,-4.51068e-005,0.00486954,0,-0.554773,-0.0328759,-0.239125
0.336619,0,0,0,-0.125173,-1.72025e-005,-0.0062978,0,-0.522447,-0.0330208,-0.286105
0.34738,0,0,0,-0.125174,-1.3426e-005,-0.0108144,0,-0.459566,-0.0405887,-0.293935
0.357697,0,0,0,-0.125174,-3.00646e-005,-0.0122063,0,-0.440189,-0.0607233,-0.348746
0.36833,0,0,0,-0.125174,-5.71152e-005,0.00356496,0,-0.396685,-0.048161,-0.270445
0.378799,0,0,0,-0.125175,-9.58056e-005,-0.00212283,0,-0.36911,-0.101138,-0.293935
0.389945,0,0,0,-0.125176,-0.000140968,-0.00756628,0,-0.25397,-0.159973,-0.184315
0.401524,0,0,0,-0.125178,-0.000156754,-0.0100372,0,-0.226954,-0.181964,-0.176485
0.412598,0,0,0,-0.12518,-0.000170785,0.000492957,0,-0.151125,-0.169547,-0.168655
0.423506,0,0,0,-0.125182,-0.000128779,0.0193571,0,-0.169847,-0.0801592,-0.152995
0.433981,0,0,0,-0.125183,-7.16842e-005,-0.00923063,0,-0.141062,-0.094869,-0.137335
0.445769,0,0,0,-0.125183,2.85724e-005,-0.000598489,0,-0.10333,0.0270691,-0.160825
0.457596,0,0,0,-0.125182,0.000125396,-0.00571918,0,-0.131461,0.111031,-0.113845
0.468833,0,0,0,-0.12518,0.000209932,0.00791671,0,-0.156052,0.209558,-0.0825249
0.480568,0,0,0,-0.125177,0.000269969,-0.00730078,0,-0.134348,0.16572,0.0114353
0.490946,0,0,0,-0.125174,0.000324469,-0.00957775,0,-0.183721,0.162297,0.00360533
0.502563,0,0,0,-0.125171,0.000205075,-0.0249424,0,-0.203751,0.11318,-0.0981849
0.513521,0,0,0,-0.12517,4.3064e-005,-0.00255626,0,-0.206176,0.0366434,-0.121675
0.524584,0,0,0,-0.12517,-5.11466e-005,0.000161273,0,-0.227418,-0.0507415,-0.199975
0.535831,0,0,0,-0.125171,-0.000110733,-0.00294773,0,-0.23571,-0.118137,-0.192145
0.546644,0,0,0,-0.125172,-0.000155117,-0.0118201,0,-0.405631,-0.184806,-0.239125
0.558594,0,0,0,-0.125174,-0.000139603,-0.0137926,0,-0.322161,-0.174246,-0.239125
0.569922,0,0,0,-0.125175,-0.000131271,-0.0134713,0,-0.32803,-0.165107,-0.192145
0.581593,0,0,0,-0.125177,-6.23685e-005,0.00622343,0,-0.307347,-0.046737,-0.192145
0.592469,0,0,0,-0.125177,-2.09402e-005,-0.00225426,0,-0.326723,-0.0266022,-0.239125
0.603093,0,0,0,-0.125177,3.05123e-005,0.0193287,0,-0.346658,0.0245177,-0.348746
0.614195,0,0,0,-0.125177,8.93943e-006,-0.0117588,0,-0.446617,-0.0205954,-0.348746
0.624851,0,0,0,-0.125176,1.55696e-005,-0.0130936,0,-0.364918,-0.0173179,-0.380066
0.636492,0,0,0,-0.125176,-5.64835e-005,-0.0130073,0,-0.196304,-0.0891542,-0.309595
0.648058,0,0,0,-0.125177,-6.87308e-005,-0.0074752,0,-0.156339,-0.0911564,-0.411386
0.659519,0,0,0,-0.125178,-9.62914e-005,0.00147878,0,-0.245677,-0.0925771,-0.403556
0.671551,0,0,0,-0.12518,-9.35914e-005,0.0114352,0,-0.327935,-0.0648695,-0.348746
0.682095,0,0,0,-0.125181,-9.42484e-005,-0.00126301,0,-0.384389,-0.0974207,-0.286105
