DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.1497,(s)
targetTime,1.4,(s)
MaxResidAngle,13.3981,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113943,0,0,0,-0.125569,0.000114731,0.000239119,0,0.0101791,0.0611785,-0.0981849
0.0124419,0,0,0,-0.125568,7.19309e-005,0.00731418,0,0.0172791,0.090302,-0.106015
0.0231485,0,0,0,-0.125568,4.89601e-005,0.00553925,0,0.0348666,0.0628731,-0.106015
0.0343261,0,0,0,-0.125567,4.35828e-005,-0.00607228,0,0.0183533,0.0283309,-0.106015
0.0448011,0,0,0,-0.125567,3.61139e-005,-0.0146269,0,-0.0210728,-0.000624926,-0.0981849
0.0554602,0,0,0,-0.125566,2.43698e-005,-0.00563649,0,-0.00224733,0.0102126,-0.0590348
0.0668921,0,0,0,-0.125566,2.35871e-005,-0.00383747,0,-0.00988495,0.0120747,-0.0512048
0.0778481,0,0,0,-0.125566,4.54652e-005,0.00841341,0,0.0195913,0.0665973,-0.145165
0.101827,0,0,0,-0.125565,7.20243e-005,0.0195468,0,0.0490665,0.12112,-0.106015
0.112505,0,0,0,-0.125564,6.95395e-005,-0.00771016,0,0.0236783,0.0501737,-0.0981849
0.123517,0,0,0,-0.125563,4.97752e-005,0.000900005,0,0.0160406,0.0520358,-0.0590348
0.134376,0,0,0,-0.125563,4.33164e-005,0.0096224,0,-0.00332215,0.0721836,-0.0746949
0.145859,0,0,0,-0.125562,2.49927e-005,-0.0356134,0,-0.0123604,-0.0644582,-0.0746949
0.157835,0,0,0,-0.125562,2.01046e-005,0.00543267,0,0.0277658,0.0337499,-0.0746949
0.168829,0,0,0,-0.125561,3.72528e-005,0.00595219,0,-0.016285,0.0522031,-0.0903549
0.180845,0,0,0,-0.125561,4.44709e-005,-0.0101325,0,0.0565412,0.0190209,-0.0825249
0.191879,0,0,0,-0.12556,4.39315e-005,-0.0113337,0,0.0394908,0.0154644,-0.113845
0.202516,0,0,0,-0.12556,4.33768e-005,0.00567143,0,-0.00687277,0.0576218,-0.106015
0.213349,0,0,0,-0.125559,5.08021e-005,0.00123254,0,0.00840253,0.0538979,-0.145165
0.224314,0,0,0,-0.125559,4.02945e-005,0.00406634,0,-0.0409734,0.050508,-0.145165
0.235313,0,0,0,-0.125558,3.98567e-005,-0.000882071,0,-0.0198354,0.0376411,-0.0433748
0.246269,0,0,0,-0.125558,2.86439e-005,-0.0385498,0,0.0029154,-0.0681823,-0.106015
