DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3959,N/A
MotionDuration,1.20585,(s)
targetTime,1.4,(s)
MaxResidAngle,8.54803,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00230304,0,0,0,-0.125229,0.00109198,0.0241788,0,0.401792,0.274456,-0.0746949
0.0133686,0,0,0,-0.125213,0.0013719,0.0305097,0,0.43001,0.290745,-0.0277148
0.0253557,0,0,0,-0.125196,0.00164497,0.0279521,0,0.525207,0.283042,0.0897355
0.0357246,0,0,0,-0.125175,0.00195491,0.0219212,0,0.407633,0.265358,0.152376
0.0464423,0,0,0,-0.125154,0.00210629,0.0206465,0,0.390574,0.261806,0.0270954
0.0583353,0,0,0,-0.12513,0.00218037,0.00247574,0,0.361131,0.207276,0.0270954
0.069124,0,0,0,-0.125105,0.00211183,-0.0351793,0,0.349866,0.0943473,0.00360533
0.101788,0,0,0,-0.12505,0.00122387,-0.0296631,0,0.442731,0.110394,0.0662455
0.112353,0,0,0,-0.125038,0.000940033,-0.0368801,0,0.372774,0.088825,0.0270954
0.123369,0,0,0,-0.125029,0.00094993,0.0208175,0,0.325863,0.262166,0.0584155
0.133868,0,0,0,-0.125017,0.00115528,0.0226495,0,0.302937,0.267737,0.128886
0.144724,0,0,0,-0.125004,0.0012918,0.0110441,0,0.415759,0.232647,0.160206
0.155271,0,0,0,-0.124989,0.00149777,0.0128552,0,0.457484,0.237957,0.207186
0.16629,0,0,0,-0.124971,0.00164007,0.00129269,0,0.441002,0.203408,0.128886
0.177351,0,0,0,-0.124954,0.00160668,-0.0121145,0,0.447441,0.163302,-0.00422469
0.188127,0,0,0,-0.124937,0.00137546,-0.0205466,0,0.457415,0.137762,-0.0668649
0.198998,0,0,0,-0.124924,0.00110659,-0.025921,0,0.429192,0.121484,-0.113845
0.209619,0,0,0,-0.124914,0.000767452,-0.0380338,0,0.388032,0.0852078,0.0505854
0.220559,0,0,0,-0.124907,0.000545108,-0.00916335,0,0.352214,0.171011,0.0584155
0.231235,0,0,0,-0.124902,0.000356444,-0.0217514,0,0.28637,0.133001,0.128886
0.242303,0,0,0,-0.124899,0.000276489,-0.0104796,0,0.238188,0.167821,0.0897355
0.253234,0,0,0,-0.124896,0.000277293,0.00631917,0,0.250549,0.218804,-0.0981849
0.263548,0,0,0,-0.124893,0.000265023,-0.0153872,0,0.26698,0.153129,-0.0433748
0.27429,0,0,0,-0.124891,0.000109292,-0.000782443,0,0.328675,0.107327,0.0192654
0.285154,0,0,0,-0.12489,2.44089e-005,-0.00589991,0,0.425615,0.00670913,0.0349254
0.295959,0,0,0,-0.12489,-1.66118e-005,-0.00221277,0,0.3539,-0.0221697,0.0740755
0.306736,0,0,0,-0.12489,-6.61187e-005,-0.0244211,0,0.247479,-0.127458,0.0975656
0.317462,0,0,0,-0.124891,-4.11056e-005,-0.00164505,0,0.194613,-0.0452375,0.0505854
0.329337,0,0,0,-0.124891,8.38138e-006,0.0041632,0,0.121169,0.0188382,0.0349254
0.340484,0,0,0,-0.124891,3.81893e-005,-0.00037952,0,0.0770951,0.0372361,0.128886
0.351389,0,0,0,-0.12489,9.15539e-005,0.0111088,0,0.0242289,0.119456,0.0740755
0.361949,0,0,0,-0.124889,0.000151468,0.00607744,0,0.0518703,0.166733,0.0897355
0.372268,0,0,0,-0.124887,0.000113862,-0.00657283,0,0.0835826,0.0973533,0.0192654
0.383313,0,0,0,-0.124886,9.5542e-005,0.00489461,0,0.199371,0.107836,0.0349254
0.394336,0,0,0,-0.124885,5.39649e-005,-0.0112865,0,0.252238,0.0256163,-0.0355448
0.40496,0,0,0,-0.124885,-1.95257e-006,0.00454002,0,0.191694,0.00945068,-0.0825249
0.416335,0,0,0,-0.124885,-6.04314e-005,-0.00328586,0,0.132304,-0.0686846,-0.0277148
0.427335,0,0,0,-0.124886,-4.14056e-005,-0.00643568,0,0.0864642,-0.0575702,-0.0355448
0.438619,0,0,0,-0.124887,-5.01444e-005,-0.00191677,0,-0.115131,-0.0549587,0.0897355
0.450009,0,0,0,-0.124887,-3.41774e-005,0.0172367,0,-0.188575,0.00911634,0.152376
0.461333,0,0,0,-0.124888,-2.3492e-005,-0.00884046,0,-0.15333,-0.0456967,0.121056
0.471893,0,0,0,-0.124888,-4.87316e-005,0.00204653,0,-0.225622,-0.0435913,-0.0277148
