DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2474,N/A
MotionDuration,1.17809,(s)
targetTime,1.4,(s)
MaxResidAngle,15.8262,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000946874,0,0,0,-0.125497,0.00430278,0.0570654,0,0.163536,0.424906,-0.348746
0.0117476,0,0,0,-0.125447,0.00485982,0.0225685,0,0.270827,0.267653,-0.481856
0.0230219,0,0,0,-0.125389,0.00485553,-0.026319,0,0.0813532,0.120979,-0.560156
0.0336235,0,0,0,-0.125339,0.00447457,-0.0628282,0,0.119413,0.011455,-0.560156
0.0442104,0,0,0,-0.125297,0.00384268,-0.0548668,0,0.084762,0.035319,-0.560156
0.0550893,0,0,0,-0.125258,0.00303128,-0.0693598,0,0.041808,-0.00821686,-0.575816
0.0668415,0,0,0,-0.125228,0.00218558,-0.0786453,0,-0.159228,-0.0364587,-0.677606
0.0995053,0,0,0,-0.125189,0.000281545,-0.0508662,0,-0.0633657,0.0250654,-0.708926
0.110643,0,0,0,-0.125188,5.15114e-005,0.00265415,0,-0.0145512,0.0594738,-0.677606
0.121979,0,0,0,-0.125187,0.000108815,0.00349206,0,0.0319346,0.117586,-0.701096
0.132945,0,0,0,-0.125185,0.000138867,-0.00722506,0,0.14596,0.12072,-0.638456
0.143346,0,0,0,-0.125184,0.000136905,-0.00513858,0,0.183036,0.173407,-0.669776
0.153968,0,0,0,-0.125182,0.000212502,0.00712024,0,0.173067,0.198968,-0.693266
0.165947,0,0,0,-0.125179,0.000430746,0.0328287,0,0.186667,0.28821,-0.740247
0.176999,0,0,0,-0.125172,0.000768979,0.0380522,0,0.0949948,0.310492,-0.724587
0.187871,0,0,0,-0.12516,0.00123948,0.0457337,0,0.0850206,0.336053,-0.693266
0.198314,0,0,0,-0.125146,0.00156027,0.0133952,0,0.0373217,0.239672,-0.661946
0.209283,0,0,0,-0.125128,0.00169261,0.0122087,0,0.0202641,0.236103,-0.693266
0.220468,0,0,0,-0.125109,0.0016435,-0.00832525,0,0.0213842,0.174134,-0.779397
0.23133,0,0,0,-0.125091,0.00148321,-0.028862,0,0.119484,0.111746,-0.857697
0.242486,0,0,0,-0.125077,0.00112063,-0.026674,0,0.0319116,0.117592,-0.889017
0.25293,0,0,0,-0.125068,0.000720339,-0.0383628,0,0.0877188,0.0809042,-0.849867
0.26336,0,0,0,-0.125062,0.000419239,-0.0228486,0,0.00135026,0.125013,-0.748077
0.274381,0,0,0,-0.125058,0.000290529,0.00056219,0,-0.0397468,0.188976,-0.810717
0.285941,0,0,0,-0.125054,0.000477238,0.0408889,0,-0.0743391,0.313053,-0.865527
0.296727,0,0,0,-0.125046,0.000968162,0.0529392,0,-0.056096,0.354892,-0.951657
0.307239,0,0,0,-0.125033,0.00151205,0.0424894,0,-0.0308512,0.325624,-0.975147
0.317683,0,0,0,-0.125014,0.00193826,0.0354984,0,-0.0114792,0.305495,-0.998637
0.328731,0,0,0,-0.124992,0.00215164,0.0031044,0,0.0378243,0.208698,-0.889017
0.339317,0,0,0,-0.124968,0.00219887,-0.0109766,0,0.0842244,0.166592,-0.865527
0.35044,0,0,0,-0.124944,0.00208137,-0.0170796,0,0.0959618,0.148324,-0.834207
0.361967,0,0,0,-0.124923,0.00189929,-0.00910732,0,0.0612908,0.172158,-0.873357
0.373948,0,0,0,-0.124901,0.00184672,0.00498094,0,-0.0174565,0.214391,-0.826377
0.384615,0,0,0,-0.124879,0.00191414,0.0123822,0,-0.109145,0.23662,-0.865527
0.395161,0,0,0,-0.124859,0.00207592,0.0135695,0,-0.0921074,0.240195,-0.889017
0.406941,0,0,0,-0.124833,0.00238238,0.022066,0,-0.102104,0.265743,-0.928167
0.417866,0,0,0,-0.124804,0.00269722,0.0177166,0,-0.01631,0.252656,-1.00647
0.428926,0,0,0,-0.124774,0.00282684,0.000718209,0,-0.0286749,0.201671,-1.03779
0.439709,0,0,0,-0.124744,0.00280442,-0.00604165,0,0.0635819,0.148477,-1.03779
0.45061,0,0,0,-0.124713,0.00272891,-0.0109228,0,0.0518195,0.166749,-1.06128
0.461305,0,0,0,-0.124684,0.00269483,-0.00175644,0,0.00185337,0.194267,-1.05345
0.471722,0,0,0,-0.124656,0.00274463,0.00678261,0,-0.0404748,0.219931,-1.08477
0.482657,0,0,0,-0.124625,0.00289508,0.015958,0,-0.122774,0.24755,-0.990807
0.493519,0,0,0,-0.124594,0.00304072,0.0130804,0,-0.246214,0.23885,-0.959487
0.504174,0,0,0,-0.12456,0.00310293,0.00641854,0,-0.29148,0.218939,-0.998637
0.514737,0,0,0,-0.124527,0.00304916,-0.01677,0,-0.195084,0.14935,-0.990807
0.525381,0,0,0,-0.124496,0.00283412,-0.0253545,0,-0.120441,0.123584,-1.03779
0.535933,0,0,0,-0.124468,0.0024628,-0.0368748,0,-0.104565,0.0888996,-1.08477
