DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.59319,(s)
targetTime,1.4,(s)
MaxResidAngle,8.96404,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00143382,0,0,0,-0.125591,-4.06501e-005,-0.00630482,0,0.671095,-0.115421,0.0584155
0.0126743,0,0,0,-0.125593,-0.000132828,0.0183477,0,0.768776,-0.0466764,0.191526
0.0231826,0,0,0,-0.125594,-7.3514e-005,0.0117309,0,0.789378,-0.0285591,0.0897355
0.0337456,0,0,0,-0.125594,-1.19105e-005,0.000101776,0,0.688315,-0.0116274,0.113226
0.0446677,0,0,0,-0.125594,5.8333e-005,0.00801121,0,0.540355,0.078455,0.0975656
0.0558769,0,0,0,-0.125593,8.08291e-005,-0.0104428,0,0.500927,0.0495008,0.0897355
0.0666344,0,0,0,-0.125593,5.87695e-005,0.00952225,0,0.428103,0.0826867,0.0897355
0.0775754,0,0,0,-0.125592,1.3838e-005,0.00280545,0,0.396849,0.0208845,0.113226
0.0893369,0,0,0,-0.125592,-5.10542e-005,-0.00735745,0,0.261516,-0.069534,0.199356
0.101457,0,0,0,-0.125594,-0.000140376,-0.0159507,0,0.210197,-0.180439,0.355956
0.112246,0,0,0,-0.125596,-0.00027315,-0.016012,0,0.180718,-0.234961,0.261996
0.123539,0,0,0,-0.125601,-0.000585515,-0.0462625,0,0.188185,-0.337062,0.160206
0.134058,0,0,0,-0.125609,-0.00103121,-0.0403481,0,0.216421,-0.320809,0.113226
