DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2375,N/A
MotionDuration,1.09747,(s)
targetTime,1.4,(s)
MaxResidAngle,7.77051,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109449,0,0,0,-0.126164,6.57727e-005,0.0136584,0,-0.665296,-0.020223,-2.28276
0.0124214,0,0,0,-0.126164,-4.40238e-005,-0.0021025,0,-0.630685,-0.0441346,-2.31408
0.0230077,0,0,0,-0.126165,-1.71866e-005,0.00331207,0,-0.621768,-0.00774038,-2.31408
0.0333718,0,0,0,-0.126165,-2.33734e-005,-0.00603126,0,-0.653592,-0.0385222,-2.27493
0.044589,0,0,0,-0.126165,-2.3982e-005,-0.00446196,0,-0.604212,-0.0351892,-2.22795
0.0554648,0,0,0,-0.126165,-3.09603e-005,0.00701018,0,-0.598862,-0.0133527,-2.24361
0.0664581,0,0,0,-0.126166,-7.39153e-005,0.00465468,0,-0.651307,-0.062224,-2.25927
0.0774425,0,0,0,-0.126167,-7.74495e-005,0.0119391,0,-0.680065,-0.0474618,-2.25927
0.0879907,0,0,0,-0.126168,-8.46144e-005,0.0017102,0,-0.671928,-0.0803188,-2.22795
0.0990869,0,0,0,-0.126169,-5.98341e-005,-0.00459429,0,-0.645455,-0.0713737,-2.12616
0.125446,0,0,0,-0.12617,-6.32713e-005,-0.0126624,0,-0.643171,-0.0950756,-2.14182
0.13607,0,0,0,-0.126171,-4.24873e-005,0.0151648,0,-0.572389,-0.00439766,-2.25144
0.146632,0,0,0,-0.126171,-2.11448e-005,0.000871741,0,-0.575956,-0.0189553,-2.24361
0.158474,0,0,0,-0.126171,-1.90818e-007,-0.00101156,0,-0.547699,-0.00273156,-2.24361
0.169162,0,0,0,-0.126171,3.35502e-005,0.00741186,0,-0.58281,0.0521667,-2.25927
0.179563,0,0,0,-0.126171,3.95565e-005,-0.00383635,0,-0.52351,0.0299207,-2.18097
0.190129,0,0,0,-0.12617,2.54246e-005,-0.00682223,0,-0.561186,0.00828906,-2.17314
0.201358,0,0,0,-0.12617,3.13336e-005,0.00539644,0,-0.584594,0.0448879,-2.20446
0.212455,0,0,0,-0.12617,4.53469e-005,0.00180725,0,-0.510524,0.0498862,-2.23578
0.224419,0,0,0,-0.126169,4.80831e-005,-0.005078,0,-0.514091,0.0353286,-2.21229
0.235295,0,0,0,-0.126169,6.27174e-006,-0.00424785,0,-0.572389,-0.00439766,-2.20446
0.24571,0,0,0,-0.126168,1.52804e-006,0.00194692,0,-0.553551,0.00641815,-2.14965
0.256461,0,0,0,-0.126169,-1.06636e-005,0.00241134,0,-0.540063,-0.00460704,-2.06352
0.267463,0,0,0,-0.126169,-2.43512e-005,-0.0038124,0,-0.514872,-0.0339269,-2.00088
0.278033,0,0,0,-0.126169,-1.88702e-005,-0.00309491,0,-0.513088,-0.0266437,-2.07135
0.2884,0,0,0,-0.126169,-2.04986e-005,-0.00095685,0,-0.528359,-0.0229019,-2.05569
0.299448,0,0,0,-0.126169,4.6437e-006,-0.0122318,0,-0.522507,-0.0320516,-2.12616
0.310669,0,0,0,-0.126169,-2.45464e-005,7.09675e-005,0,-0.585374,-0.0243681,-2.19663
0.321437,0,0,0,-0.12617,-3.26912e-005,-0.00612303,0,-0.58309,-0.0480705,-2.14965
0.333422,0,0,0,-0.12617,-1.96499e-005,-0.0113967,0,-0.550764,-0.0482753,-2.1105
0.344177,0,0,0,-0.12617,-1.30152e-005,-0.00260956,0,-0.478979,-0.0195697,-2.07135
0.355019,0,0,0,-0.12617,6.04894e-006,0.00155519,0,-0.536496,0.00995515,-2.04786
0.366435,0,0,0,-0.12617,-1.83236e-005,0.0047995,0,-0.564753,-0.00626856,-2.1105
0.377196,0,0,0,-0.12617,1.66098e-005,-0.00240694,0,-0.633472,0.0105642,-2.15748
0.38835,0,0,0,-0.12617,-2.54612e-005,-0.00594269,0,-0.645957,-0.0403875,-2.25144
0.399767,0,0,0,-0.12617,-4.7531e-006,0.00187588,0,-0.684636,-4.14093e-005,-2.25144
0.410734,0,0,0,-0.126171,-1.3411e-005,-0.00585017,0,-0.570104,-0.028105,-2.18097
0.421436,0,0,0,-0.126171,-3.70293e-005,-0.00373255,0,-0.5584,-0.0464044,-2.21229
0.431918,0,0,0,-0.126172,-8.9263e-005,-0.0111711,0,-0.58387,-0.117322,-2.14965
0.443437,0,0,0,-0.126173,-0.000110007,0.00942427,0,-0.584372,-0.0863355,-2.15748
0.454431,0,0,0,-0.126174,-0.000100984,-0.00493327,0,-0.631467,-0.113375,-2.13399
0.46543,0,0,0,-0.126175,-6.55225e-005,0.0071113,0,-0.64774,-0.0476609,-2.16531
0.47643,0,0,0,-0.126176,-3.84491e-005,-0.00731033,0,-0.641889,-0.0568106,-2.16531
0.487453,0,0,0,-0.126176,-2.22127e-005,-0.0115377,0,-0.664795,-0.0511923,-2.22795
0.498458,0,0,0,-0.126176,3.15816e-006,0.0071773,0,-0.582309,0.0211855,-2.29059
0.509844,0,0,0,-0.126176,2.09117e-005,0.00499667,0,-0.506455,0.033462,-2.27493
0.521468,0,0,0,-0.126176,2.77713e-005,-0.00866285,0,-0.4889,0.00601267,-2.29059
0.532424,0,0,0,-0.126175,6.70224e-005,0.0105668,0,-0.499822,0.0935633,-2.24361
0.543157,0,0,0,-0.126174,8.17999e-005,0.00898949,0,-0.480984,0.104379,-2.24361
0.553713,0,0,0,-0.126173,0.000109251,0.00683591,0,-0.507959,0.12642,-2.25927
0.564442,0,0,0,-0.126172,0.000127026,-0.000904537,0,-0.532649,0.124755,-2.29842
0.57546,0,0,0,-0.126171,0.000124445,-0.00202967,0,-0.542068,0.119347,-2.32191
