DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3464,N/A
MotionDuration,1.21657,(s)
targetTime,1.4,(s)
MaxResidAngle,10.9651,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00351757,0,0,0,-0.125341,-0.000215087,0.0625711,0,-0.324409,-0.0502119,-0.387896
0.0146841,0,0,0,-0.125343,-5.30795e-005,0.0116902,0,-0.148054,-0.023717,-0.286105
0.0256321,0,0,0,-0.125343,-7.88202e-005,-0.00933411,0,-0.110536,-0.102265,-0.192145
0.0365543,0,0,0,-0.125344,-6.43719e-005,0.0109431,0,-0.0622597,-0.0368859,-0.152995
0.0471258,0,0,0,-0.125345,-5.40659e-005,0.00603807,0,-0.0222957,-0.0389,-0.160825
0.0582323,0,0,0,-0.125345,-5.60112e-005,0.00391352,0,-0.024068,-0.0461816,-0.0981849
0.090942,0,0,0,-0.125346,3.74364e-005,0.00507475,0,0.0236591,0.0501827,-0.262615
0.101803,0,0,0,-0.125345,5.57631e-005,-0.00987012,0,-0.150924,0.0309721,-0.348746
0.112979,0,0,0,-0.125345,3.1687e-005,-0.00676114,0,-0.179156,0.0147049,-0.231295
0.123759,0,0,0,-0.125345,9.00425e-006,0.00683411,0,-0.289638,0.0261696,-0.223465
0.134384,0,0,0,-0.125345,-2.57585e-005,0.00173807,0,-0.252669,-0.0213929,-0.239125
0.145023,0,0,0,-0.125346,-4.85295e-005,-0.00177914,0,-0.122817,-0.0529982,-0.184315
0.15658,0,0,0,-0.125346,-9.32057e-005,0.00866784,0,-0.0787595,-0.0714345,-0.152995
0.166982,0,0,0,-0.125347,-0.000107634,0.00201436,0,-0.0458846,-0.102575,-0.333086
0.178297,0,0,0,-0.125349,-0.000119668,0.00113085,0,-0.114081,-0.116828,-0.458366
0.189654,0,0,0,-0.12535,-8.89093e-005,-0.000382814,0,-0.0347017,-0.0898709,-0.411386
0.200675,0,0,0,-0.125351,-7.55134e-005,-0.00497603,0,-0.0423401,-0.0880117,-0.325256
0.211577,0,0,0,-0.125351,-2.8891e-005,0.00687105,0,-0.00756828,-0.0116329,-0.293935
0.222292,0,0,0,-0.125351,3.99629e-005,0.0143699,0,-0.0509514,0.076056,-0.270445
0.232899,0,0,0,-0.125351,7.14079e-005,-0.00104845,0,-0.0527237,0.0687745,-0.309595
0.243557,0,0,0,-0.12535,9.28261e-005,0.0150969,0,-0.0538216,0.130745,-0.293935
0.254435,0,0,0,-0.125349,0.000120475,-0.00978945,0,-0.00567032,0.0958862,-0.333086
0.264839,0,0,0,-0.125347,0.000113195,-0.0186107,0,0.0518916,0.0664495,-0.231295
0.276549,0,0,0,-0.125346,7.9823e-005,0.00855412,0,0.00374036,0.101309,-0.270445
0.287379,0,0,0,-0.125346,6.28656e-005,-0.00215045,0,0.0254314,0.0574643,-0.325256
0.298554,0,0,0,-0.125345,3.66519e-005,-0.00417359,0,0.0906319,0.026169,-0.301765
0.309687,0,0,0,-0.125345,-3.25698e-005,-0.000546531,0,0.0840919,-0.0339425,-0.246955
0.320931,0,0,0,-0.125345,2.73031e-005,0.0026326,0,-0.00457278,0.0339155,-0.293935
0.331823,0,0,0,-0.125345,1.47271e-007,0.00616584,0,0.00715933,0.0156341,-0.223465
0.342763,0,0,0,-0.125345,-3.72995e-005,-0.0100128,0,-0.0522999,-0.0624488,-0.254785
0.35558,0,0,0,-0.125346,-4.9487e-005,-0.00596244,0,-0.0123359,-0.0644629,-0.254785
0.366564,0,0,0,-0.125346,-5.13531e-005,-0.0154586,0,0.0299496,-0.0901808,-0.168655
0.377566,0,0,0,-0.125347,-5.80019e-005,-0.0054097,0,-0.0464338,-0.0715895,-0.207805
0.388303,0,0,0,-0.125348,-6.91405e-005,0.0100043,0,-0.0963577,-0.0440125,-0.239125
0.399604,0,0,0,-0.125348,-3.85266e-005,0.0116326,0,-0.112184,-0.00930888,-0.223465
0.41154,0,0,0,-0.125349,-4.62806e-005,-0.00699217,0,-0.141639,-0.063843,-0.184315
0.42256,0,0,0,-0.125349,-5.08817e-005,-0.00516034,0,-0.141639,-0.063843,-0.286105
0.433619,0,0,0,-0.12535,-2.18778e-005,-0.006592,0,-0.119273,-0.0384351,-0.176485
0.444916,0,0,0,-0.12535,-1.69849e-005,-0.00194008,0,-0.155692,-0.0218579,-0.286105
0.455572,0,0,0,-0.12535,-3.84315e-005,0.000738765,0,-0.126911,-0.0365759,-0.278275
0.466557,0,0,0,-0.12535,-5.57758e-005,-0.00549406,0,-0.0863978,-0.0695754,-0.176485
0.477648,0,0,0,-0.125351,-7.06439e-005,0.00338614,0,-0.116951,-0.0621389,-0.168655
0.488547,0,0,0,-0.125352,-7.33458e-005,0.00514033,0,-0.0922639,-0.0604347,-0.231295
0.499864,0,0,0,-0.125353,-6.27897e-005,0.00593379,0,-0.0487553,-0.0478857,-0.231295
0.511535,0,0,0,-0.125353,-3.71331e-005,0.00497118,0,0.0459002,-0.0246469,-0.317425
0.522551,0,0,0,-0.125354,-1.77566e-005,0.0197705,0,0.0353912,0.0319014,-0.372236
0.533307,0,0,0,-0.125353,2.84338e-005,-0.00373921,0,0.0565341,0.0190419,-0.309595
0.544023,0,0,0,-0.125353,7.96436e-005,0.00720695,0,-0.0133087,0.0977454,-0.176485
0.555008,0,0,0,-0.125352,9.5815e-005,-0.00114301,0,-0.152022,0.0929441,-0.223465
0.566543,0,0,0,-0.125351,0.000105207,0.00239572,0,-0.163755,0.111224,-0.152995
0.578549,0,0,0,-0.12535,0.000100558,0.0028277,0,-0.180804,0.107661,-0.325256
0.590534,0,0,0,-0.125349,1.01645e-005,-0.00781472,0,-0.0798579,-0.00946386,-0.419216
0.601398,0,0,0,-0.125349,-2.10696e-005,0.0102953,0,-0.0116619,0.00478928,-0.348746
0.612563,0,0,0,-0.125349,-4.8934e-005,0.000417359,0,-0.0487553,-0.0478857,-0.364406
0.623566,0,0,0,-0.12535,-6.11319e-005,0.010455,0,-0.102224,-0.0348718,-0.411386
0.634447,0,0,0,-0.125351,-5.15627e-005,-0.00340831,0,-0.156916,-0.0601234,-0.434876
0.645558,0,0,0,-0.125351,1.37585e-005,0.0235078,0,-0.132652,0.0728034,-0.442706
0.657526,0,0,0,-0.125351,3.44882e-005,0.00230104,0,-0.189116,0.0402678,-0.293935
0.668345,0,0,0,-0.12535,5.61228e-005,-0.0198823,0,-0.302593,0.00618411,-0.239125
0.67954,0,0,0,-0.125349,9.84492e-005,0.00527123,0,-0.260732,0.111689,-0.309595
0.690304,0,0,0,-0.125348,7.68044e-005,-0.00640443,0,-0.273138,0.0607182,-0.340916
0.701136,0,0,0,-0.125348,3.40613e-005,0.00987284,0,-0.2655,0.0588591,-0.340916
0.712416,0,0,0,-0.125348,1.95855e-005,-0.00194314,0,-0.179156,0.0147049,-0.333086
0.723265,0,0,0,-0.125347,-1.65835e-005,0.00450004,0,-0.192112,-0.00528065,-0.325256
0.733686,0,0,0,-0.125348,-3.00872e-005,0.000315639,0,-0.125139,-0.0292944,-0.317425
0.744538,0,0,0,-0.125348,-4.61363e-006,0.000289512,0,-0.102773,-0.00388646,-0.364406
0.755383,0,0,0,-0.125348,4.12496e-005,0.00244643,0,-0.155018,0.0473944,-0.293935
0.766298,0,0,0,-0.125347,6.91925e-005,0.00156057,0,-0.197304,0.0731122,-0.254785
0.777534,0,0,0,-0.125346,0.000143841,0.0349406,0,-0.183001,0.231602,-0.207805
0.788895,0,0,0,-0.125345,0.000161212,-0.0132403,0,-0.2325,0.127956,-0.231295
0.799616,0,0,0,-0.125343,0.000141418,-0.0038793,0,-0.247777,0.131675,-0.152995
0.810547,0,0,0,-0.125341,0.000127256,-0.00342211,0,-0.194308,0.118661,-0.231295
0.821111,0,0,0,-0.12534,0.000115679,-0.0034392,0,-0.0515012,0.107041,-0.231295
0.832126,0,0,0,-0.125339,6.71886e-005,0.00513357,0,-0.130881,0.0800827,-0.262615
0.842448,0,0,0,-0.125339,1.75051e-005,0.00739687,0,-0.0768628,0.0360839,-0.317425
0.854521,0,0,0,-0.125338,3.60688e-005,0.00506392,0,-0.0656799,0.048788,-0.364406
0.865546,0,0,0,-0.125338,1.11897e-005,-0.0153788,0,-0.132777,-0.0274375,-0.293935
0.876147,0,0,0,-0.125338,2.13879e-005,-0.00482085,0,-0.188567,0.00927926,-0.270445
0.886565,0,0,0,-0.125337,6.43934e-005,-0.00590583,0,-0.227309,0.0495596,-0.239125
0.89766,0,0,0,-0.125337,7.18046e-005,-0.00157812,0,-0.239041,0.0678408,-0.215635
0.908176,0,0,0,-0.125336,5.1393e-005,-0.00652802,0,-0.272589,0.0297283,-0.286105
0.918736,0,0,0,-0.125335,6.11531e-005,-0.00103876,0,-0.20085,0.058544,-0.293935
0.929529,0,0,0,-0.125335,5.36403e-005,-0.00316704,0,-0.179707,0.0456856,-0.293935
0.940068,0,0,0,-0.125334,2.2467e-005,-0.0168473,0,-0.195656,-0.0198487,-0.380066
0.951644,0,0,0,-0.125334,3.84445e-005,-0.0103419,0,-0.180929,0.00741872,-0.372236
0.962529,0,0,0,-0.125333,5.77978e-005,0.0111532,0,-0.142065,0.0673763,-0.474026
0.972943,0,0,0,-0.125333,5.58874e-005,-0.00258147,0,-0.194983,0.0494035,-0.419216
0.983536,0,0,0,-0.125332,6.14232e-005,0.00903107,0,-0.21081,0.0841067,-0.372236
0.994528,0,0,0,-0.125331,8.52809e-005,0.000456738,0,-0.315426,0.0864281,-0.387896
1.00578,0,0,0,-0.12533,8.51167e-005,-0.0176123,0,-0.31842,0.0408796,-0.387896
1.01621,0,0,0,-0.12533,4.54509e-005,0.00323696,0,-0.307238,0.0535813,-0.458366
1.02752,0,0,0,-0.125329,3.78326e-005,0.00269222,0,-0.333697,0.0445947,-0.466196
1.03817,0,0,0,-0.125329,1.74394e-005,-0.000167249,0,-0.283772,0.0170193,-0.481856
1.04884,0,0,0,-0.125329,-1.83736e-005,0.00527144,0,-0.224437,-0.00513327,-0.481856
1.06053,0,0,0,-0.125329,-3.16579e-005,-0.00566017,0,-0.157463,-0.0291447,-0.513176
1.07137,0,0,0,-0.12533,-1.05926e-005,0.00784912,0,-0.156242,0.00912218,-0.474026
1.08252,0,0,0,-0.12533,-3.45603e-006,-0.00214793,0,-0.20916,-0.00885102,-0.481856
1.09325,0,0,0,-0.125329,6.42962e-005,-0.00801162,0,-0.189117,0.0402614,-0.560156
1.10453,0,0,0,-0.125328,0.000107754,0.00427839,0,-0.161987,0.1185,-0.567986
1.11523,0,0,0,-0.125327,0.000131874,-0.000266656,0,-0.150804,0.131205,-0.450536
1.12651,0,0,0,-0.125326,0.000147351,0.00356515,0,-0.0637878,0.156305,-0.356576
1.13716,0,0,0,-0.125324,0.000172791,0.00491025,0,0.00795174,0.185124,-0.348746
1.14852,0,0,0,-0.125322,0.000153108,0.00472842,0,0.0273215,0.164985,-0.333086
1.15941,0,0,0,-0.12532,0.000154039,0.0100341,0,0.0955153,0.179241,-0.395726
1.1699,0,0,0,-0.125319,0.000147967,0.00804855,0,0.0614177,0.172113,-0.458366
1.18165,0,0,0,-0.125317,0.000151658,0.000369932,0,-0.0485135,0.152587,-0.513176
1.19246,0,0,0,-0.125315,0.000158321,0.00555218,0,0.0290905,0.172267,-0.434876
1.20353,0,0,0,-0.125314,0.000150339,0.0261856,0,0.00739602,0.21611,-0.348746
1.21396,0,0,0,-0.125312,0.000120433,-0.00675229,0,-0.0685572,0.103473,-0.325256
1.22464,0,0,0,-0.125311,0.000116029,0.0030191,0,-0.087929,0.123612,-0.309595
1.23501,0,0,0,-0.12531,9.84805e-005,-0.00455046,0,-0.0644623,0.0870511,-0.380066
1.24651,0,0,0,-0.125309,6.84901e-005,-0.0129646,0,-0.0445392,0.0359266,-0.403556
1.25718,0,0,0,-0.125309,2.81072e-005,0.003113,0,-0.0445395,0.0359262,-0.411386
1.26862,0,0,0,-0.125308,2.59225e-005,0.00617797,0,0.0788964,0.0444564,-0.356576
1.27954,0,0,0,-0.125308,1.46231e-005,0.00176119,0,0.0565325,0.0190467,-0.333086
1.28989,0,0,0,-0.125308,1.68876e-005,0.00597857,0,0.0353888,0.0319041,-0.278275
1.30106,0,0,0,-0.125307,6.52928e-005,-0.00397744,0,0.0977169,0.0553026,-0.278275
1.31155,0,0,0,-0.125306,0.000111973,-0.00220811,0,0.0777934,0.106427,-0.254785
1.32201,0,0,0,-0.125305,0.000140949,0.0298635,0,0.039718,0.215957,-0.278275
1.33352,0,0,0,-0.125303,0.000179966,0.00625086,0,0.0603082,0.234086,-0.380066
1.34432,0,0,0,-0.125301,0.000246957,-0.000832685,0,0.11433,0.190091,-0.364406
1.35651,0,0,0,-0.125298,0.000218244,-0.0101357,0,0.107241,0.160965,-0.403556
1.3674,0,0,0,-0.125296,0.00015721,-0.00880258,0,0.181854,0.135101,-0.340916
1.37786,0,0,0,-0.125294,0.000165533,-0.00631806,0,0.185397,0.149664,-0.340916
1.38825,0,0,0,-0.125293,0.000126679,-0.01836,0,0.152404,0.0805636,-0.309595
