DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2573,N/A
MotionDuration,1.17105,(s)
targetTime,1.4,(s)
MaxResidAngle,15.3205,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00576856,0,0,0,-0.125583,-0.000298947,-0.0249227,0,-0.110372,-0.33368,-0.364406
0.0169823,0,0,0,-0.125593,-0.00104458,-0.055075,0,-0.303795,-0.363652,-0.356576
0.0276761,0,0,0,-0.125607,-0.0013584,-0.00578832,0,-0.469884,-0.21515,-0.411386
0.0386509,0,0,0,-0.125622,-0.00127773,0.0233133,0,-0.448582,-0.127766,-0.372236
0.0494067,0,0,0,-0.125634,-0.000892652,0.0450602,0,-0.335624,-0.0627426,-0.309595
0.060101,0,0,0,-0.12564,-0.000388499,0.0439067,0,-0.231011,-0.0651159,-0.262615
0.071773,0,0,0,-0.125642,-9.4218e-005,0.0020803,0,-0.196377,-0.0889929,-0.301765
0.0828467,0,0,0,-0.125643,-7.46911e-005,-0.00495153,0,-0.204015,-0.087128,-0.591476
0.0932092,0,0,0,-0.125644,-0.000120261,0.0026382,0,-0.097092,-0.113213,-0.708926
0.104291,0,0,0,-0.125646,-0.000243965,-0.015098,0,-0.0972702,-0.21345,-0.693266
0.114896,0,0,0,-0.12565,-0.000448146,-0.0377475,0,-0.11095,-0.30268,-0.575816
0.125886,0,0,0,-0.125656,-0.000672394,-0.018141,0,-0.0985202,-0.251714,-0.513176
0.136874,0,0,0,-0.125664,-0.000821422,0.000672652,0,-0.230664,-0.196329,-0.466196
0.148761,0,0,0,-0.125673,-0.0006751,0.0328671,0,-0.222847,-0.0979514,-0.513176
0.159473,0,0,0,-0.125679,-0.000471065,0.0165055,0,-0.282885,-0.145009,-0.513176
0.170858,0,0,0,-0.125683,-0.000207668,0.0410225,0,-0.244515,-0.0540883,-0.521006
0.194422,0,0,0,-0.125685,-7.59986e-005,0.00979002,0,-0.0576681,-0.0842583,-0.724587
0.204847,0,0,0,-0.125686,-7.15934e-005,1.28495e-005,0,-0.0464775,-0.0715612,-0.724587
0.215778,0,0,0,-0.125687,-4.89617e-005,0.00132176,0,-0.121073,-0.0456418,-0.630626
0.226717,0,0,0,-0.125688,-6.67513e-005,-0.00216927,0,-0.26512,-0.0721999,-0.591476
0.237288,0,0,0,-0.125688,-5.13787e-005,0.00998333,0,-0.326747,-0.0263033,-0.607136
0.248775,0,0,0,-0.125689,-2.62225e-005,0.016687,0,-0.340775,0.0156905,-0.489686
0.259768,0,0,0,-0.125689,-1.28648e-005,0.0170964,0,-0.304896,0.0300764,-0.340916
0.270773,0,0,0,-0.125689,1.21084e-005,0.00358268,0,-0.331361,0.0211071,-0.325256
0.28137,0,0,0,-0.125689,-7.97745e-006,-0.00878028,0,-0.311473,-0.0300311,-0.466196
0.292774,0,0,0,-0.125689,-1.35906e-006,-0.0151256,0,-0.273287,-0.0393503,-0.701096
0.30376,0,0,0,-0.125689,4.60842e-005,0.0149835,0,-0.113779,0.0837185,-0.842037
0.315777,0,0,0,-0.125688,9.51976e-005,0.0025018,0,-0.0285226,0.101481,-0.787227
0.326873,0,0,0,-0.125687,0.000138303,0.00185023,0,0.0544257,0.14295,-0.693266
0.337543,0,0,0,-0.125685,0.00017999,0.00425071,0,0.0233469,0.181391,-0.646286
0.347886,0,0,0,-0.125682,0.000352597,0.0315411,0,0.0158964,0.283493,-0.701096
0.358757,0,0,0,-0.125676,0.000864626,0.0490269,0,-0.0421776,0.34395,-0.748077
0.370133,0,0,0,-0.125662,0.00153285,0.0446282,0,0.0359655,0.332592,-0.842037
0.381789,0,0,0,-0.125642,0.00193009,0.0163999,0,0.128663,0.248262,-0.802887
0.392689,0,0,0,-0.12562,0.00188374,-0.0194932,0,0.126698,0.14075,-0.755907
0.403763,0,0,0,-0.125602,0.00154898,-0.033474,0,0.140727,0.0987628,-0.638456
0.415749,0,0,0,-0.125587,0.00102193,-0.0448338,0,0.0918834,0.0643954,-0.567986
0.427093,0,0,0,-0.125578,0.000468264,-0.0321251,0,0.0437456,0.0992759,-0.630626
0.438239,0,0,0,-0.125575,0.000259422,-0.0210253,0,0.0243826,0.119425,-0.716757
0.449756,0,0,0,-0.125572,0.000164651,-0.00515547,0,0.103771,0.14635,-0.771567
0.460466,0,0,0,-0.12557,0.000211683,-0.0116774,0,0.181923,0.135008,-0.779397
0.470855,0,0,0,-0.125567,0.000346225,0.0221543,0,0.257925,0.247611,-0.763737
0.481512,0,0,0,-0.125563,0.000445573,0.00405024,0,0.270185,0.198342,-0.763737
0.492265,0,0,0,-0.125558,0.000545484,0.0132353,0,0.269646,0.22933,-0.818547
0.502838,0,0,0,-0.125552,0.000590109,0.00506923,0,0.271955,0.20563,-0.826377
0.513327,0,0,0,-0.125546,0.000461298,-0.0232368,0,0.250655,0.118261,-0.826377
0.523679,0,0,0,-0.125542,0.000320889,-0.0158113,0,0.181915,0.135019,-0.826377
0.534742,0,0,0,-0.125539,0.000212592,-0.0159803,0,0.132538,0.131629,-0.771567
0.545514,0,0,0,-0.125537,0.000115931,0.0034834,0,0.0661116,0.12468,-0.654116
0.556036,0,0,0,-0.125536,9.39884e-005,-0.00584842,0,0.0307745,0.0792988,-0.622796
0.567757,0,0,0,-0.125535,5.52303e-005,-0.0163088,0,-0.0821746,0.0142671,-0.708926
0.579003,0,0,0,-0.125535,-4.55645e-006,-0.0171785,0,-0.0810967,-0.047704,-0.740247
0.589533,0,0,0,-0.125536,-9.87084e-005,-0.0167685,0,-0.0471543,-0.140826,-0.849867
0.600347,0,0,0,-0.125537,-0.000198351,-0.013255,0,-0.0554888,-0.208216,-0.873357
0.611797,0,0,0,-0.125541,-0.000427996,-0.0301018,0,-0.0808759,-0.279164,-0.896847
0.62275,0,0,0,-0.125547,-0.000664251,-0.0147945,0,-0.0872775,-0.239036,-0.889017
0.633761,0,0,0,-0.125555,-0.000864959,-0.0197092,0,-0.0831915,-0.255459,-0.935997
0.644674,0,0,0,-0.125566,-0.00101353,-0.00951944,0,-0.140749,-0.225999,-0.896847
0.655558,0,0,0,-0.125577,-0.00102318,-0.00121762,0,-0.175391,-0.202124,-0.771567
0.666816,0,0,0,-0.125588,-0.000877555,0.0249448,0,-0.0835788,-0.12423,-0.669776
0.677791,0,0,0,-0.125596,-0.000535853,0.037588,0,-0.01769,-0.0863,-0.685436
0.6888,0,0,0,-0.125599,-9.95995e-005,0.0131822,0,0.0275983,-0.0664894,-0.740247
0.700742,0,0,0,-0.1256,-6.25791e-005,0.00154432,0,-0.0676029,-0.0587002,-0.818547
0.711495,0,0,0,-0.1256,-4.16421e-005,-0.00247708,0,-0.0487768,-0.0478638,-0.834207
0.72224,0,0,0,-0.125601,-9.62936e-006,0.00149578,0,-0.0628115,-0.00587238,-0.873357
0.733744,0,0,0,-0.125601,8.08151e-006,-0.00049946,0,-0.0516228,0.00682701,-0.842037
0.74573,0,0,0,-0.1256,2.4151e-005,-0.00480774,0,-0.00988413,0.0120754,-0.708926
0.75618,0,0,0,-0.1256,1.08085e-005,0.00562783,0,-0.031021,0.024944,-0.654116
0.767737,0,0,0,-0.1256,-1.19767e-005,-0.00525554,0,0.142866,-0.0251772,-0.583646
0.7786,0,0,0,-0.1256,-3.00226e-005,-0.000766826,0,0.0441133,-0.0319486,-0.630626
