DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.03811,(s)
targetTime,1.4,(s)
MaxResidAngle,10.7196,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00420419,0,0,0,-0.125495,8.74787e-005,0.00327041,0,0.0313102,0.0483154,-0.0668649
0.0156213,0,0,0,-0.125494,4.74532e-005,0.0178014,0,0.00962975,0.0921654,-0.113845
0.0421465,0,0,0,-0.125492,7.84917e-005,0.0076018,0,0.0190418,0.0975853,-0.121675
0.052984,0,0,0,-0.125491,6.70235e-005,-0.00893013,0,0.0465855,0.0445935,-0.106015
0.0640779,0,0,0,-0.125491,7.344e-005,0.00893716,0,-0.00564677,0.0958876,-0.0981849
0.0751381,0,0,0,-0.12549,6.28105e-005,0.000767842,0,0.0272196,0.0647391,-0.0981849
0.087153,0,0,0,-0.125489,5.41125e-005,0.0172432,0,0.0513658,0.0974227,-0.0512048
0.0978579,0,0,0,-0.125489,3.23826e-005,-0.0168473,0,0.0171167,-0.009933,-0.0981849
0.109005,0,0,0,-0.125488,4.01984e-005,-0.00472379,0,0.0183492,0.0283336,-0.121675
0.120212,0,0,0,-0.125488,4.57073e-005,0.00616021,0,0.0101698,0.0611801,-0.0746949
0.131138,0,0,0,-0.125487,5.37042e-005,0.00304126,0,-0.0221559,0.061343,-0.0355448
0.141885,0,0,0,-0.125487,6.35782e-005,-0.000148993,0,-0.0297938,0.063204,-0.0590348
0.153139,0,0,0,-0.125486,7.82424e-005,-0.00518175,0,-0.0697578,0.0652273,-0.0981849
0.16352,0,0,0,-0.125485,9.0023e-005,0.0220803,0,-0.0825693,0.145482,-0.00422469
0.174311,0,0,0,-0.125484,6.59439e-005,-0.00682393,0,-0.065668,0.0488041,-0.0120547
0.185202,0,0,0,-0.125484,6.41654e-005,-0.00592157,0,-0.162645,0.0492921,0.0270954
0.19712,0,0,0,-0.125483,5.92847e-005,-0.0068125,0,-0.196744,0.0421736,-0.0120547
0.20825,0,0,0,-0.125482,3.91334e-005,-0.00130521,0,-0.26317,0.0352177,-0.0198847
0.218809,0,0,0,-0.125482,2.88542e-005,-0.0119608,0,-0.27204,-0.0011879,-0.0355448
0.230128,0,0,0,-0.125482,3.73377e-005,-0.00849966,0,-0.325505,0.0118387,0.0505854
0.241145,0,0,0,-0.125481,2.85472e-005,-0.0125794,0,-0.264402,-0.00304885,0.0584155
0.253133,0,0,0,-0.125481,4.41084e-005,-0.00859742,0,-0.274356,0.0225141,-0.0668649
0.264165,0,0,0,-0.12548,5.46878e-005,0.00877046,0,-0.180237,0.0767168,-0.0981849
0.275197,0,0,0,-0.125479,8.59227e-005,-9.00921e-005,0,-0.153775,0.0856964,-0.113845
0.285581,0,0,0,-0.125478,0.000113721,0.00253111,0,-0.104942,0.120079,-0.0903549
0.298152,0,0,0,-0.125477,0.000113136,0.0120724,0,-0.0426069,0.143458,-0.113845
0.309459,0,0,0,-0.125476,0.000120069,-0.0082105,0,0.0114006,0.0994468,-0.145165
0.320414,0,0,0,-0.125474,7.95141e-005,-0.00662312,0,0.0348564,0.0628787,-0.184315
0.331142,0,0,0,-0.125474,3.62907e-005,-0.00741934,0,-0.0328008,0.0176555,-0.184315
0.3432,0,0,0,-0.125474,-4.65726e-006,0.00234484,0,-0.0287106,0.00123232,-0.254785
0.35424,0,0,0,-0.125474,-8.00018e-005,-0.000962753,0,-0.0652733,-0.08242,-0.215635
0.364897,0,0,0,-0.125476,-0.000150373,-0.0162996,0,-0.156533,-0.191313,-0.223465
0.375733,0,0,0,-0.125477,-0.000166979,-0.00140978,0,-0.305201,-0.17052,-0.192145
0.387153,0,0,0,-0.125479,-0.000232888,-0.0135719,0,-0.349944,-0.221326,-0.199975
0.398189,0,0,0,-0.125483,-0.000310123,0.00364762,0,-0.506795,-0.167682,-0.309595
0.408872,0,0,0,-0.125486,-0.000279628,0.00890011,0,-0.629001,-0.137908,-0.317425
0.420126,0,0,0,-0.125489,-0.000203346,0.00196848,0,-0.724205,-0.130134,-0.293935
0.432139,0,0,0,-0.125491,-0.000186384,-0.00568518,0,-0.822957,-0.13692,-0.309595
0.444144,0,0,0,-0.125493,-0.000278206,-0.0116205,0,-0.890617,-0.182134,-0.333086
0.454571,0,0,0,-0.125497,-0.000402956,-0.0115739,0,-0.878891,-0.200411,-0.286105
0.465668,0,0,0,-0.125503,-0.000578947,-0.0202628,0,-0.912454,-0.238499,-0.309595
