DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2771,N/A
MotionDuration,1.19281,(s)
targetTime,1.4,(s)
MaxResidAngle,4.65099,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.184243,0,0,0,-0.125564,4.4123e-005,-0.0110451,0,-0.196201,0.0112147,-1.0926
0.19532,0,0,0,-0.125563,1.77854e-005,-0.0157011,0,-0.172751,-0.0253568,-1.17873
0.206375,0,0,0,-0.125563,-2.82852e-005,0.0043616,0,6.5136e-005,-0.0134921,-1.15524
0.217888,0,0,0,-0.125564,-9.97758e-005,0.00490958,0,0.0752043,-0.0703783,-1.20222
0.229242,0,0,0,-0.125565,-0.000103125,0.00222622,0,0.153356,-0.0817172,-1.14741
0.239863,0,0,0,-0.125566,2.10748e-005,0.0214544,0,0.207681,0.0747384,-1.15524
0.250856,0,0,0,-0.125565,0.000162364,0.0175392,0,0.141417,0.168029,-1.20222
0.262246,0,0,0,-0.125562,0.000414907,0.0360593,0,-0.0164988,0.283663,-1.10826
0.272855,0,0,0,-0.125554,0.00104802,0.068883,0,-0.157364,0.402855,-0.990807
0.285241,0,0,0,-0.125536,0.00198378,0.0951153,0,-0.0808422,0.48447,-0.904677
0.296149,0,0,0,-0.125508,0.00283522,0.0614095,0,0.0159531,0.383735,-1.04562
0.307252,0,0,0,-0.125472,0.00337398,0.0268254,0,-0.00126622,0.279939,-1.21788
0.318196,0,0,0,-0.125435,0.00345972,0.00187026,0,0.0532684,0.204947,-1.24137
0.329271,0,0,0,-0.125398,0.00311269,-0.0571153,0,0.115321,0.0278643,-1.22571
0.340217,0,0,0,-0.125367,0.00263155,-0.0352314,0,0.131271,0.0934049,-1.25703
0.351271,0,0,0,-0.125339,0.00238297,-0.0217049,0,0.0278731,0.133999,-1.15524
0.362234,0,0,0,-0.125315,0.00229877,0.010266,0,-0.207705,0.229882,-1.02996
0.373231,0,0,0,-0.125289,0.00252427,0.0280941,0,-0.332259,0.283306,-1.07694
0.384247,0,0,0,-0.125258,0.00297145,0.0869786,0,-0.362059,0.46021,-1.06911
0.395124,0,0,0,-0.125222,0.00353053,0.0449135,0,-0.319899,0.33424,-1.21005
0.406234,0,0,0,-0.125181,0.00389014,0.00590466,0,-0.251266,0.217268,-1.30401
0.417061,0,0,0,-0.125137,0.00383789,-0.0270246,0,-0.16203,0.118441,-1.3275
0.428259,0,0,0,-0.1251,0.00341976,-0.0459143,0,-0.086851,0.061607,-1.35882
0.439238,0,0,0,-0.125064,0.0028352,-0.0518093,0,-0.107439,0.0434638,-1.46844
0.451242,0,0,0,-0.125034,0.00243149,-0.0583414,0,-0.088059,0.0233291,-1.50759
0.462131,0,0,0,-0.125009,0.00204837,-0.0190267,0,-0.253732,0.140654,-1.47627
0.472495,0,0,0,-0.124989,0.00187222,-0.00367333,0,-0.347749,0.186596,-1.39797
0.483002,0,0,0,-0.124968,0.00207176,0.0417255,0,-0.403517,0.3235,-1.28052
0.493319,0,0,0,-0.124945,0.00238256,0.0306852,0,-0.427644,0.290776,-1.31967
0.503702,0,0,0,-0.124919,0.00260964,0.00942145,0,-0.451197,0.22706,-1.39014
0.514857,0,0,0,-0.12489,0.00251727,-0.0122914,0,-0.467104,0.16149,-1.51542
0.525526,0,0,0,-0.124865,0.00207812,-0.0557068,0,-0.46657,0.0302479,-1.57023
0.536659,0,0,0,-0.124846,0.00120961,-0.092199,0,-0.380797,-0.0830953,-1.62504
0.547238,0,0,0,-0.124839,0.000217037,-0.0735742,0,-0.390201,-0.088533,-1.59372
0.558432,0,0,0,-0.12484,-0.000156885,-0.00684065,0,-0.560657,-0.124326,-1.49976
0.570225,0,0,0,-0.124842,-0.00019344,-0.0175586,0,-0.588295,-0.171605,-1.43712
0.581035,0,0,0,-0.124844,-0.000105926,0.0146192,0,-0.628809,-0.0384057,-1.42929
0.591588,0,0,0,-0.124844,-2.6499e-005,-0.0059886,0,-0.604123,-0.0366784,-1.45278
0.602717,0,0,0,-0.124844,-3.26406e-005,-0.00669948,0,-0.638215,-0.0438316,-1.51542
0.614213,0,0,0,-0.124845,-5.18962e-005,0.00943787,0,-0.566501,-0.0149485,-1.59372
0.624669,0,0,0,-0.124846,-5.62373e-005,-0.00235234,0,-0.446026,-0.051864,-1.61721
0.636217,0,0,0,-0.124846,-3.30221e-005,-0.00576659,0,-0.347283,-0.0449553,-1.6407
0.648257,0,0,0,-0.124847,-7.3746e-005,0.00383272,0,-0.284397,-0.0524883,-1.65636
0.658937,0,0,0,-0.124847,-4.26309e-005,0.0191385,0,-0.422496,0.0118364,-1.67202
0.669655,0,0,0,-0.124848,-5.52592e-005,0.0160458,0,-0.515365,-0.00420664,-1.61721
0.680044,0,0,0,-0.124848,-8.88691e-006,-0.0133384,0,-0.548878,-0.0423495,-1.57806
0.691218,0,0,0,-0.124848,4.76772e-006,0.0261854,0,-0.537675,0.0706024,-1.47627
0.702155,0,0,0,-0.124849,-5.31185e-005,0.0104058,0,-0.672885,-0.0199937,-1.51542
0.712613,0,0,0,-0.124849,-0.000123471,-0.0228966,0,-0.64942,-0.156773,-1.57023
0.724233,0,0,0,-0.124851,-0.000185045,0.00628892,0,-0.572409,-0.106041,-1.59372
0.735267,0,0,0,-0.124854,-0.000319769,-0.00595536,0,-0.525415,-0.179119,-1.61721
0.746234,0,0,0,-0.124859,-0.000530206,-0.0266071,0,-0.504874,-0.261208,-1.66419
0.757097,0,0,0,-0.124866,-0.000847912,-0.0276921,0,-0.476085,-0.275892,-1.61721
0.768242,0,0,0,-0.124877,-0.00106015,-0.00852856,0,-0.479007,-0.221197,-1.57806
0.779386,0,0,0,-0.124889,-0.000979421,0.0134891,0,-0.527769,-0.155382,-1.49193
0.790542,0,0,0,-0.124898,-0.00057424,0.0385828,0,-0.508342,-0.0752599,-1.46061
0.801217,0,0,0,-0.124901,-0.000169498,0.0260506,0,-0.588274,-0.0712923,-1.47627
0.812336,0,0,0,-0.124902,-4.9712e-005,0.0101787,0,-0.528304,-0.0241459,-1.4841
0.823219,0,0,0,-0.124903,-1.17234e-005,0.0115618,0,-0.413088,0.0173165,-1.57023
0.834559,0,0,0,-0.124903,-3.48727e-005,0.011239,0,-0.346096,-0.00664337,-1.53891
0.845166,0,0,0,-0.124903,-5.42681e-005,-0.00502486,0,-0.320262,-0.0668891,-1.59372
0.856302,0,0,0,-0.124904,-7.67472e-005,-0.00398487,0,-0.365527,-0.0867561,-1.64853
0.866707,0,0,0,-0.124905,-8.74688e-005,-0.00261584,0,-0.367293,-0.094039,-1.57806
0.878319,0,0,0,-0.124906,-2.2154e-005,-0.00326123,0,-0.343756,-0.0303453,-1.5624
0.890287,0,0,0,-0.124906,-1.97959e-005,0.0183103,0,-0.35431,0.0261945,-1.50759
0.900963,0,0,0,-0.124906,-6.26325e-008,-0.0126402,0,-0.433093,-0.0318113,-1.49193
0.912214,0,0,0,-0.124906,-5.32109e-006,-0.00617159,0,-0.446606,-0.0208224,-1.51542
0.923218,0,0,0,-0.124906,1.19427e-005,0.00435418,0,-0.436008,0.0228791,-1.60155
0.934219,0,0,0,-0.124906,2.11938e-005,-0.00886847,0,-0.369016,-0.00108128,-1.67202
0.945213,0,0,0,-0.124905,4.61199e-006,-0.0030559,0,-0.32905,-0.00306358,-1.72683
0.956224,0,0,0,-0.124906,-3.8688e-005,-0.00463832,0,-0.356695,-0.0503382,-1.75815
0.967355,0,0,0,-0.124906,-4.06205e-005,-0.00539591,0,-0.30909,-0.0541735,-1.71117
0.978251,0,0,0,-0.124907,-5.78055e-005,-0.00509095,0,-0.304983,-0.0705925,-1.67985
0.98921,0,0,0,-0.124907,-4.88236e-005,-0.00767187,0,-0.474252,-0.0680932,-1.6407
1.00021,0,0,0,-0.124908,-4.49712e-005,-0.0098405,0,-0.531263,-0.0696878,-1.62504
1.01224,0,0,0,-0.124908,-4.93179e-005,0.00127514,0,-0.501278,-0.0461151,-1.64853
1.02282,0,0,0,-0.124909,-4.38029e-005,-0.00160687,0,-0.525964,-0.0478389,-1.69551
1.03327,0,0,0,-0.124909,-5.43096e-005,0.00252472,0,-0.493638,-0.0479682,-1.73466
1.04408,0,0,0,-0.12491,-0.000106267,-0.0102633,0,-0.433138,-0.132045,-1.75032
1.05518,0,0,0,-0.124911,-0.000181322,-0.0102712,0,-0.36968,-0.170572,-1.80513
1.06643,0,0,0,-0.124914,-0.00019566,-0.00507887,0,-0.417286,-0.166733,-1.80513
1.07822,0,0,0,-0.124916,-0.000177349,0.00015388,0,-0.436674,-0.146604,-1.7973
1.08935,0,0,0,-0.124918,-0.00011346,0.0194894,0,-0.457207,-0.0645086,-1.719
1.1002,0,0,0,-0.124919,-0.000124319,0.00435826,0,-0.541865,-0.113372,-1.71117
1.11096,0,0,0,-0.12492,-0.000117148,-0.00203043,0,-0.600644,-0.122248,-1.719
1.1222,0,0,0,-0.124921,-7.61172e-005,-0.0140427,0,-0.581831,-0.111388,-1.74249
1.133,0,0,0,-0.124922,-8.2027e-005,0.00275812,0,-0.540672,-0.0750994,-1.76598
1.14374,0,0,0,-0.124923,-0.000114338,0.0011245,0,-0.549506,-0.111514,-1.77381
1.15424,0,0,0,-0.124924,-0.000124519,0.00217426,0,-0.486621,-0.119057,-1.82079
1.16527,0,0,0,-0.124926,-0.000124449,0.00811647,0,-0.466042,-0.100915,-1.81296
1.17586,0,0,0,-0.124927,-0.000131068,-0.00595192,0,-0.524248,-0.140771,-1.89909
1.1863,0,0,0,-0.124928,-0.00012372,-0.00227092,0,-0.56832,-0.122368,-1.92258
1.19703,0,0,0,-0.12493,-9.79986e-005,-0.00237549,0,-0.612392,-0.103965,-1.8756
1.20777,0,0,0,-0.12493,-3.62511e-005,-0.000861176,0,-0.596491,-0.0384141,-1.85994
1.21919,0,0,0,-0.124931,4.4526e-006,0.0389191,0,-0.667537,0.102207,-1.89909
1.23032,0,0,0,-0.124931,-4.91618e-005,-0.00637285,0,-0.740501,-0.0651686,-1.91475
1.24071,0,0,0,-0.124931,-5.73964e-005,-0.00820733,0,-0.669977,-0.0745667,-1.9539
1.2512,0,0,0,-0.124932,-0.000109967,-0.00867885,0,-0.646485,-0.111112,-2.08701
1.2623,0,0,0,-0.124934,-0.000162161,-0.000874017,0,-0.575961,-0.12051,-2.10267
1.2727,0,0,0,-0.124936,-0.000214306,0.000599935,0,-0.644147,-0.134808,-2.07135
1.28402,0,0,0,-0.124939,-0.000353784,-0.01639,0,-0.663585,-0.214914,-2.09484
1.29517,0,0,0,-0.124943,-0.000384192,0.00538092,0,-0.681776,-0.156514,-1.98522
1.30594,0,0,0,-0.124947,-0.000272156,0.0254547,0,-0.713479,-0.0871239,-1.93824
1.31648,0,0,0,-0.12495,-0.000213166,0.0115787,0,-0.735827,-0.112548,-1.96173
1.32824,0,0,0,-0.124952,-0.000170822,0.00749394,0,-0.823398,-0.106716,-1.97739
1.3394,0,0,0,-0.124954,-0.000146321,0.0188189,0,-0.780469,-0.0631512,-1.98522
1.35043,0,0,0,-0.124955,-0.000121729,0.00916086,0,-0.726992,-0.0761214,-2.07918
1.36218,0,0,0,-0.124956,-8.56746e-005,0.00361323,0,-0.628248,-0.0692362,-2.12616
1.3731,0,0,0,-0.124957,-9.58276e-005,0.00645569,0,-0.645294,-0.0728113,-2.09484
1.3842,0,0,0,-0.124958,-8.87758e-005,0.00635819,0,-0.645295,-0.0728059,-2.10267
1.39521,0,0,0,-0.124959,-3.43073e-005,-0.000830016,0,-0.636459,-0.036392,-2.10267
1.40554,0,0,0,-0.124959,3.25128e-005,-0.00123199,0,-0.685204,0.0294184,-2.04003
1.41676,0,0,0,-0.124959,4.57602e-005,-0.00434481,0,-0.675797,0.0348473,-1.99305
1.4282,0,0,0,-0.124958,5.88133e-005,-0.00295166,0,-0.712228,0.0513995,-2.0322
1.43943,0,0,0,-0.124958,5.94752e-005,0.0061157,0,-0.649914,0.0748361,-2.04786
1.4629,0,0,0,-0.124956,1.92366e-005,-0.00480341,0,-0.593529,0.00717174,-2.07135
1.4742,0,0,0,-0.124957,-2.4942e-005,0.010677,0,-0.635262,0.00187567,-2.07918
1.48519,0,0,0,-0.124957,-2.69488e-005,0.00704743,0,-0.589424,-0.00924768,-2.09484
1.49607,0,0,0,-0.124957,1.10639e-005,0.00232185,0,-0.574715,0.0180295,-2.11833
1.50718,0,0,0,-0.124957,4.93183e-006,0.00827275,0,-0.669925,0.0257107,-2.06352
1.51847,0,0,0,-0.124957,3.32726e-005,0.00352645,0,-0.67403,0.0421301,-2.0322
1.52908,0,0,0,-0.124956,5.66579e-005,0.00370312,0,-0.708694,0.0659591,-2.01654
1.53961,0,0,0,-0.124955,7.7124e-005,0.0041479,0,-0.638741,0.0875423,-2.00871
1.55117,0,0,0,-0.124954,9.31239e-005,0.00352406,0,-0.602881,0.101975,-2.07918
1.56218,0,0,0,-0.124954,7.39638e-005,0.00240104,0,-0.575857,0.0799945,-2.11833
1.57281,0,0,0,-0.124953,6.53025e-005,0.000788418,0,-0.587031,0.0672828,-2.15748
1.58387,0,0,0,-0.124952,7.046e-005,-0.00785482,0,-0.5506,0.0507309,-2.19663
1.59518,0,0,0,-0.124951,0.000109786,-0.000315574,0,-0.536462,0.108993,-2.12616
1.60621,0,0,0,-0.12495,9.53074e-005,0.00919186,0,-0.606986,0.118395,-2.07918
1.61769,0,0,0,-0.124949,8.3691e-005,-0.0179725,0,-0.691077,0.0385492,-2.00088
1.62865,0,0,0,-0.124948,0.000100955,0.00267326,0,-0.658125,0.107669,-2.0322
1.63921,0,0,0,-0.124947,0.000115242,0.000569929,0,-0.631672,0.116673,-2.07918
1.65031,0,0,0,-0.124945,0.000100123,-0.00137319,0,-0.644614,0.0966735,-2.07135
1.66119,0,0,0,-0.124945,4.91334e-005,-0.0114914,0,-0.679332,0.0202703,-2.12616
1.67231,0,0,0,-0.124944,2.15524e-005,-0.0107378,0,-0.637029,-0.00541789,-2.11833
1.68365,0,0,0,-0.124944,1.80873e-005,-0.00213571,0,-0.616448,0.012723,-2.10267
1.69487,0,0,0,-0.124944,2.35494e-005,0.000117892,0,-0.662286,0.0238455,-2.05569
1.7062,0,0,0,-0.124943,2.80589e-005,0.00411936,0,-0.658752,0.0384056,-2.04003
1.71821,0,0,0,-0.124943,2.89945e-005,-0.0149687,0,-0.751053,-0.00860275,-2.07918
1.72918,0,0,0,-0.124943,5.22871e-005,-0.00252208,0,-0.721636,0.0459523,-2.1105
1.74117,0,0,0,-0.124942,0.000106506,0.0179612,0,-0.712176,0.151619,-2.11833
1.75178,0,0,0,-0.124941,9.03698e-005,-0.00387189,0,-0.737487,0.0806447,-2.13399
1.76275,0,0,0,-0.12494,5.37865e-005,0.00420861,0,-0.765707,0.0643573,-2.16531
1.7732,0,0,0,-0.124939,3.38175e-005,-0.00819034,0,-0.745751,0.0132457,-2.13399
1.78418,0,0,0,-0.124939,5.64567e-005,0.00377844,0,-0.708695,0.0659471,-2.17314
1.79487,0,0,0,-0.124939,2.20143e-005,0.00316814,0,-0.757496,0.0315187,-2.18097
1.80625,0,0,0,-0.124938,-3.33918e-006,-0.00425968,0,-0.760459,-0.0140383,-2.13399
1.81695,0,0,0,-0.124939,-1.71787e-005,0.0108442,0,-0.859775,0.0100589,-2.20446
1.82786,0,0,0,-0.124939,-1.76758e-005,0.0131513,0,-0.818043,0.0153564,-2.17314
1.83916,0,0,0,-0.124939,-4.2736e-006,-0.00668232,0,-0.826878,-0.0210577,-2.14965
1.85018,0,0,0,-0.124939,-5.16388e-005,0.0165537,0,-0.84039,-0.0100605,-2.06352
1.86126,0,0,0,-0.12494,-8.15234e-005,-0.00491911,0,-0.844549,-0.0938788,-2.0322
1.87162,0,0,0,-0.124941,-6.17317e-005,0.00454582,0,-0.801621,-0.0503139,-2.09484
1.8825,0,0,0,-0.124941,-5.15052e-005,0.0280987,0,-0.833322,0.0190707,-2.14182
1.89307,0,0,0,-0.124942,-6.68938e-005,-0.0172807,0,-0.840444,-0.110298,-2.13399
1.90517,0,0,0,-0.124943,-5.38529e-005,0.0108981,0,-0.836285,-0.0264798,-2.14182
1.91615,0,0,0,-0.124943,-3.26077e-005,0.000963667,0,-0.821005,-0.0301872,-2.14182
1.92696,0,0,0,-0.124943,-1.37701e-005,0.00579992,0,-0.821577,0.000797719,-2.06352
1.93819,0,0,0,-0.124943,1.13589e-005,-0.00931835,0,-0.800425,-0.0120462,-2.0322
1.95024,0,0,0,-0.124943,8.08987e-006,-0.00432674,0,-0.838623,-0.00277769,-2.00871
1.96142,0,0,0,-0.124943,3.09557e-005,0.00829255,0,-0.809206,0.0517842,-2.06352
1.97188,0,0,0,-0.124942,6.73378e-005,0.00176812,0,-0.796265,0.0717789,-2.08701
1.98306,0,0,0,-0.124942,6.99019e-005,-0.0044717,0,-0.710462,0.0586703,-2.07135
1.99344,0,0,0,-0.124941,6.77106e-005,0.00868423,0,-0.678707,0.0895229,-1.97739
2.00515,0,0,0,-0.12494,6.72813e-005,0.000103924,0,-0.651683,0.0675423,-1.91475
2.01625,0,0,0,-0.124939,9.69688e-005,0.00784083,0,-0.631674,0.116663,-1.89126
2.02688,0,0,0,-0.124938,0.000133556,0.00128746,0,-0.651059,0.136789,-1.90692
2.03791,0,0,0,-0.124937,0.000117189,0.0143932,0,-0.68749,0.153341,-1.93824
2.04917,0,0,0,-0.124935,0.000105052,-0.000333131,0,-0.707499,0.104215,-1.96956
2.06016,0,0,0,-0.124934,0.000115753,0.00842769,0,-0.683385,0.136921,-1.9539
2.07086,0,0,0,-0.124933,8.86677e-005,-0.00841291,0,-0.651683,0.0675368,-1.91475
2.08128,0,0,0,-0.124932,5.70967e-005,-0.00301347,0,-0.70459,0.0495277,-1.90692
2.09216,0,0,0,-0.124932,3.13467e-005,-0.0027785,0,-0.791589,0.0243679,-1.92258
2.10415,0,0,0,-0.124932,1.51366e-005,-0.00502334,0,-0.796891,0.00251944,-1.93041
2.11477,0,0,0,-0.124931,8.13133e-006,-0.00149627,0,-0.80453,0.00437313,-2.02437
2.12626,0,0,0,-0.124932,-2.3963e-005,-0.00754192,0,-0.832179,-0.0429062,-2.07135
2.13675,0,0,0,-0.124932,-8.56299e-005,-0.00465812,0,-0.89392,-0.0973298,-2.02437
2.14797,0,0,0,-0.124933,-9.15096e-005,0.00137273,0,-0.932119,-0.0880616,-2.04003
2.15873,0,0,0,-0.124934,-0.000100103,0.0120165,0,-0.911538,-0.0699204,-1.97739
2.16965,0,0,0,-0.124935,-0.000125803,-0.000944537,0,-0.925676,-0.128175,-1.93041
2.18025,0,0,0,-0.124937,-0.000137497,0.00297324,0,-0.918036,-0.130029,-1.93824
2.19114,0,0,0,-0.124938,-0.000140881,0.00142102,0,-0.919803,-0.137312,-2.01654
2.2016,0,0,0,-0.12494,-0.000109277,0.0054975,0,-0.901561,-0.0954685,-2.0322
2.21204,0,0,0,-0.124941,-7.53729e-005,0.0101345,0,-0.898598,-0.049918,-2.04786
2.22315,0,0,0,-0.124942,-8.54089e-005,-0.0112276,0,-0.922142,-0.11361,-1.99305
2.23403,0,0,0,-0.124942,-6.28087e-005,0.00513528,0,-0.898598,-0.0499104,-1.96956
2.24516,0,0,0,-0.124943,-4.39595e-005,-0.00890632,0,-0.894493,-0.0663297,-2.00088
2.25614,0,0,0,-0.124943,3.04068e-005,-0.00161092,0,-0.831554,0.0263606,-1.97739
2.26742,0,0,0,-0.124943,-8.14631e-006,-0.00223536,0,-0.825111,-0.0137609,-1.96173
2.27917,0,0,0,-0.124943,1.71915e-005,0.000806581,0,-0.865647,0.0192174,-1.89126
2.28999,0,0,0,-0.124943,9.50222e-006,-0.00846822,0,-0.865076,-0.0117676,-1.89909
2.30034,0,0,0,-0.124943,2.35513e-005,0.0105579,0,-0.833892,0.0500698,-1.91475
2.31116,0,0,0,-0.124942,7.67943e-006,0.00169413,0,-0.867414,0.0119346,-1.9539
2.32165,0,0,0,-0.124942,-7.2369e-006,-0.0147725,0,-0.921518,-0.0443413,-1.96956
2.33205,0,0,0,-0.124942,-8.6024e-006,-0.0142289,0,-0.921518,-0.0443413,-1.9539
2.34307,0,0,0,-0.124942,-1.24482e-006,0.0220118,0,-0.913823,0.0540425,-1.96173
2.35415,0,0,0,-0.124943,-3.83442e-005,-0.003811,0,-0.938564,-0.0479164,-1.9539
2.36525,0,0,0,-0.124943,-7.29832e-005,0.00639513,0,-0.965018,-0.0569205,-2.02437
2.37563,0,0,0,-0.124944,-8.96953e-005,-0.00366304,0,-0.950935,-0.0988959,-1.98522
2.38661,0,0,0,-0.124945,-0.000110376,0.000247927,0,-0.969749,-0.109754,-1.93824
2.3976,0,0,0,-0.124947,-0.000113943,-0.00850366,0,-0.959772,-0.135302,-1.89126
2.40882,0,0,0,-0.124948,-0.000120932,-0.00134551,0,-0.973284,-0.124311,-1.89126
2.41991,0,0,0,-0.124949,-0.000137052,0.0239458,0,-0.97796,-0.0769067,-1.85211
2.43116,0,0,0,-0.124951,-0.000127588,-0.00443792,0,-1.00915,-0.138735,-1.9539
2.44164,0,0,0,-0.124952,-0.000103732,0.00272287,0,-0.990902,-0.0968927,-1.93824
2.45286,0,0,0,-0.124953,-8.94345e-005,-0.00222786,0,-0.998542,-0.0950303,-2.00088
2.46415,0,0,0,-0.124954,-9.85424e-005,-0.00303062,0,-0.952705,-0.106154,-2.00088
2.475,0,0,0,-0.124955,-7.5633e-005,0.0110444,0,-0.926821,-0.0661661,-1.93824
2.48616,0,0,0,-0.124956,-4.74274e-005,-0.00677241,0,-0.902135,-0.0644378,-1.89126
2.49694,0,0,0,-0.124956,-2.49384e-005,-0.00987385,0,-0.930926,-0.0497387,-1.88343
2.50815,0,0,0,-0.124957,-2.01679e-005,0.000616217,0,-0.963822,-0.0186201,-1.89126
2.52014,0,0,0,-0.124957,6.95716e-006,0.00057024,0,-0.884461,0.00838944,-1.89909
2.53072,0,0,0,-0.124956,4.85457e-005,-1.37359e-005,0,-0.890902,0.0485112,-1.93041
2.54221,0,0,0,-0.124956,3.19106e-005,-0.00214242,0,-0.863879,0.0265294,-1.94607
2.55267,0,0,0,-0.124956,1.51726e-005,-0.00628508,0,-0.910914,-0.00061374,-1.8756
2.56414,0,0,0,-0.124956,8.01705e-006,0.000886436,0,-0.8921,0.0102435,-1.97739
2.57512,0,0,0,-0.124955,4.50221e-005,0.0405057,0,-0.850879,0.146761,-1.96173
2.58637,0,0,0,-0.124955,4.15311e-006,-0.00416557,0,-0.85567,-0.00630962,-1.89909
2.59755,0,0,0,-0.124955,-1.61617e-005,-0.00477897,0,-0.860972,-0.0281651,-1.92258
2.60915,0,0,0,-0.124956,-5.15063e-005,0.0144099,0,-0.896833,-0.0425896,-1.85994
2.62028,0,0,0,-0.124956,-4.04159e-005,-0.00956389,0,-0.902135,-0.0644378,-1.82079
2.63073,0,0,0,-0.124957,-4.8345e-005,0.00882857,0,-0.900938,-0.0261701,-1.82862
2.64252,0,0,0,-0.124957,-6.3922e-005,-0.0068366,0,-0.915077,-0.0844318,-1.82079
2.65283,0,0,0,-0.124958,-8.87145e-005,0.0104568,0,-0.942101,-0.06245,-1.80513
2.66331,0,0,0,-0.124959,-8.50373e-005,-0.00413477,0,-0.901566,-0.0954227,-1.82862
2.67399,0,0,0,-0.12496,-7.92505e-005,-0.00860003,0,-0.910973,-0.100851,-1.85211
2.68506,0,0,0,-0.124961,-0.00010061,-0.0233454,0,-0.892787,-0.159247,-1.85211
2.69614,0,0,0,-0.124962,-0.000102574,0.00115037,0,-0.886287,-0.0991234,-1.84428
