DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3860,N/A
MotionDuration,1.11969,(s)
targetTime,1.4,(s)
MaxResidAngle,5.94583,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000988116,0,0,0,-0.126422,4.29965e-005,-0.0016345,0,-0.0784123,-0.102265,-0.199975
0.0125358,0,0,0,-0.126422,-2.28618e-005,0.00539693,0,-0.0798764,-0.00930624,-0.199975
0.0234989,0,0,0,-0.126422,0.000105771,0.0242121,0,0.0523446,0.166585,-0.223465
0.04923,0,0,0,-0.126417,0.00032467,0.0115227,0,0.0513666,0.228558,-0.286105
0.0612222,0,0,0,-0.126413,0.000313236,-0.00992564,0,0.0523418,0.166585,-0.231295
0.0718762,0,0,0,-0.12641,0.000165626,-0.0112952,0,0.0775198,0.137256,-0.145165
0.0832174,0,0,0,-0.126408,0.000131768,0.00608907,0,-0.0253043,0.147062,-0.254785
0.0942391,0,0,0,-0.126407,6.70309e-005,0.00587056,0,-0.0737086,0.0817761,-0.317425
0.104956,0,0,0,-0.126406,7.35394e-005,-0.0018566,0,-0.0525908,0.0688762,-0.293935
0.115932,0,0,0,-0.126406,6.74316e-005,0.000661818,0,-0.0849161,0.0690939,-0.262615
0.126374,0,0,0,-0.126405,4.83207e-005,0.00743775,0,-0.0449561,0.0670023,-0.301765
0.136869,0,0,0,-0.126404,5.55716e-005,-0.00133112,0,-0.0162041,0.0522282,-0.231295
0.147965,0,0,0,-0.126404,5.70989e-005,0.00179109,0,-0.0543777,0.0615976,-0.301765
0.158792,0,0,0,-0.126403,2.65578e-005,0.00385201,0,-0.0767926,0.0362329,-0.270445
0.170235,0,0,0,-0.126403,-2.38e-006,-0.0127709,0,-0.134616,-0.0344569,-0.317425
0.18134,0,0,0,-0.126403,-2.19939e-005,-0.00825944,0,-0.258069,-0.0427393,-0.427046
0.19196,0,0,0,-0.126404,-4.60787e-005,0.00589241,0,-0.336203,-0.0312786,-0.380066
0.202464,0,0,0,-0.126404,-3.98279e-005,0.00116562,0,-0.313299,-0.0369002,-0.325256
0.213876,0,0,0,-0.126405,-9.17981e-005,0.00381554,0,-0.356342,-0.0803515,-0.301765
0.224441,0,0,0,-0.126406,-8.56607e-005,0.0072496,0,-0.37746,-0.0674518,-0.309595
0.236235,0,0,0,-0.126406,-2.1979e-005,-0.00743277,0,-0.298029,-0.040648,-0.340916
0.246696,0,0,0,-0.126407,-3.66029e-005,-0.00037806,0,-0.216323,-0.0375524,-0.333086
0.257636,0,0,0,-0.126407,-3.41757e-005,-0.0200494,0,-0.276422,-0.0845341,-0.372236
0.268227,0,0,0,-0.126407,3.87639e-005,0.0122487,0,-0.149567,0.0695292,-0.387896
0.279306,0,0,0,-0.126406,7.0572e-005,-0.014244,0,-0.133808,0.034795,-0.411386
0.28976,0,0,0,-0.126406,7.38318e-005,-0.0319217,0,-0.249137,-0.0063466,-0.364406
0.301215,0,0,0,-0.126404,0.000128972,0.00829483,0,-0.162242,0.149806,-0.254785
0.311655,0,0,0,-0.126403,0.000147907,-0.00214196,0,-0.164029,0.142527,-0.192145
0.323221,0,0,0,-0.126401,0.000137289,-0.0153007,0,-0.174747,0.0988578,-0.231295
0.335237,0,0,0,-0.1264,0.000148247,0.00922642,0,-0.124558,0.171422,-0.278275
0.3459,0,0,0,-0.126398,0.000123461,0.00974205,0,-0.154608,0.147931,-0.340916
0.357027,0,0,0,-0.126397,6.9347e-005,-0.00787487,0,-0.162561,0.0495675,-0.333086
0.368226,0,0,0,-0.126396,4.86298e-005,-0.00467595,0,-0.173769,0.0368852,-0.333086
0.379243,0,0,0,-0.126396,2.36948e-005,-0.00699863,0,-0.205605,0.00611623,-0.364406
0.389728,0,0,0,-0.126396,-4.11052e-006,-0.00734686,0,-0.2774,-0.0225638,-0.356576
0.401216,0,0,0,-0.126396,-3.05571e-005,-0.012798,0,-0.271062,-0.062702,-0.380066
0.411881,0,0,0,-0.126396,-1.30947e-005,0.000706211,0,-0.323209,-0.0113209,-0.427046
0.422975,0,0,0,-0.126396,-2.96269e-005,0.00588263,0,-0.340265,-0.0148514,-0.380066
0.433707,0,0,0,-0.126396,-2.10683e-005,0.00388077,0,-0.323209,-0.0113209,-0.356576
0.444513,0,0,0,-0.126397,-1.62667e-005,-0.00514541,0,-0.376163,-0.0291905,-0.340916
0.455633,0,0,0,-0.126397,-1.61008e-005,0.0072117,0,-0.408977,0.00201297,-0.403556
0.466363,0,0,0,-0.126397,-1.73495e-006,0.00131928,0,-0.344327,0.00157871,-0.474026
0.477211,0,0,0,-0.126397,2.01895e-005,-0.0112262,0,-0.273828,-0.0080075,-0.521006
0.488205,0,0,0,-0.126397,3.02525e-005,-0.00223631,0,-0.249627,0.0246355,-0.521006
0.499021,0,0,0,-0.126396,5.49267e-005,-0.00336694,0,-0.196673,0.0425051,-0.466196
0.509853,0,0,0,-0.126395,0.000115727,0.0028087,0,-0.209349,0.122782,-0.380066
0.522212,0,0,0,-0.126394,0.00013902,-0.000496922,0,-0.270427,0.137772,-0.364406
0.533226,0,0,0,-0.126392,0.000157973,-0.00448615,0,-0.243952,0.146705,-0.403556
0.543735,0,0,0,-0.12639,0.000181358,-0.00883357,0,-0.200419,0.159171,-0.474026
0.554396,0,0,0,-0.126388,0.000173893,0.00739298,0,-0.273196,0.192462,-0.505346
0.565301,0,0,0,-0.126386,0.000175128,-0.0114031,0,-0.211628,0.146486,-0.552326
0.576225,0,0,0,-0.126384,0.000179166,0.00288343,0,-0.185641,0.186408,-0.442706
0.587206,0,0,0,-0.126383,0.000125604,-0.00112559,0,-0.209352,0.122776,-0.427046
0.598214,0,0,0,-0.126381,9.98649e-005,-0.00751834,0,-0.227704,0.0809809,-0.387896
0.610196,0,0,0,-0.12638,0.000108239,0.00429579,0,-0.180599,0.108004,-0.411386
0.621206,0,0,0,-0.126379,7.60604e-005,-0.00888657,0,-0.242483,0.0537398,-0.395726
0.632282,0,0,0,-0.126378,7.00298e-005,0.00154757,0,-0.261816,0.0739169,-0.356576
0.643202,0,0,0,-0.126377,6.24242e-005,0.0039157,0,-0.286506,0.0722593,-0.372236
0.653985,0,0,0,-0.126377,5.96688e-005,-0.00864382,0,-0.335397,0.037958,-0.395726
0.665054,0,0,0,-0.126376,4.98404e-005,-0.00556272,0,-0.295437,0.0358684,-0.458366
0.67621,0,0,0,-0.126376,8.06648e-005,-0.00119471,0,-0.262306,0.104903,-0.434876
0.687218,0,0,0,-0.126375,6.15059e-005,0.00146962,0,-0.320618,0.0651972,-0.419216
0.698201,0,0,0,-0.126374,7.49759e-005,0.00554579,0,-0.322894,0.0889053,-0.427046
0.709218,0,0,0,-0.126373,7.10122e-005,0.00927456,0,-0.313474,0.0943073,-0.411386
0.720216,0,0,0,-0.126372,5.43958e-005,0.00223341,0,-0.362364,0.0600055,-0.403556
0.731427,0,0,0,-0.126372,4.95112e-005,0.00036273,0,-0.291865,0.0504223,-0.466196
0.74179,0,0,0,-0.126371,4.40214e-005,0.00229071,0,-0.194889,0.049775,-0.380066
0.753244,0,0,0,-0.126371,3.09723e-005,-0.00898248,0,-0.27789,0.0084108,-0.301765
0.763903,0,0,0,-0.126371,2.48968e-005,0.0122285,0,-0.250119,0.0556113,-0.254785
0.774379,0,0,0,-0.12637,3.97903e-005,-0.00164834,0,-0.225428,0.057269,-0.278275
0.784861,0,0,0,-0.12637,3.17025e-005,-0.000408291,0,-0.337183,0.0306769,-0.325256
0.796184,0,0,0,-0.12637,3.43783e-005,0.0130148,0,-0.328253,0.067068,-0.372236
0.807294,0,0,0,-0.126369,3.57287e-005,-0.00731847,0,-0.251414,0.0173467,-0.372236
0.817938,0,0,0,-0.126369,5.02229e-005,-0.00215923,0,-0.268961,0.0447995,-0.340916
0.829037,0,0,0,-0.126369,3.927e-005,-0.0181682,0,-0.249137,-0.00636348,-0.309595
0.840194,0,0,0,-0.126368,5.39216e-005,-0.0211038,0,-0.247351,0.00091474,-0.246955
0.851228,0,0,0,-0.126367,7.21937e-005,0.00300768,0,-0.317047,0.0797482,-0.246955
0.862269,0,0,0,-0.126367,5.41929e-005,0.0164211,0,-0.319324,0.103456,-0.278275
0.872878,0,0,0,-0.126366,6.39829e-005,-0.00548571,0,-0.25954,0.0502043,-0.411386
0.884206,0,0,0,-0.126365,6.90362e-005,-0.00142513,0,-0.255968,0.0647608,-0.427046
0.894609,0,0,0,-0.126365,2.76195e-005,-0.000447195,0,-0.257263,0.0264963,-0.434876
0.905856,0,0,0,-0.126365,5.85335e-006,-0.00552401,0,-0.273827,-0.00802142,-0.458366
0.917194,0,0,0,-0.126365,-1.72693e-005,-0.00194191,0,-0.34205,-0.0221469,-0.395726
0.927527,0,0,0,-0.126365,-8.06601e-005,-0.0179319,0,-0.391743,-0.1257,-0.387896
0.938204,0,0,0,-0.126366,-7.85717e-005,-0.00866425,0,-0.36933,-0.100334,-0.411386
0.950181,0,0,0,-0.126367,-8.43536e-005,0.000924873,0,-0.381028,-0.0820306,-0.403556
0.960961,0,0,0,-0.126368,-9.41606e-005,0.0107106,0,-0.409781,-0.0672586,-0.395726
0.97143,0,0,0,-0.126369,-7.94568e-005,-0.0103779,0,-0.411076,-0.105523,-0.380066
0.982018,0,0,0,-0.126369,-5.45713e-005,-0.00654301,0,-0.394511,-0.0710055,-0.262615
0.993262,0,0,0,-0.12637,-8.42145e-005,-0.0085695,0,-0.378751,-0.105739,-0.309595
1.00364,0,0,0,-0.126371,-6.54781e-005,-0.00518293,0,-0.363973,-0.0784961,-0.340916
1.01528,0,0,0,-0.126372,-4.12143e-005,0.00254303,0,-0.353257,-0.0348269,-0.395726
1.0262,0,0,0,-0.126372,-2.01126e-005,0.0135938,0,-0.300795,0.0140313,-0.458366
1.03736,0,0,0,-0.126372,-1.68497e-005,0.00715935,0,-0.279676,0.0011326,-0.356576
1.04793,0,0,0,-0.126372,-6.65794e-006,-0.00194782,0,-0.290883,-0.0115503,-0.395726
1.05918,0,0,0,-0.126372,9.57541e-006,0.00906123,0,-0.312492,0.0323347,-0.340916
1.0702,0,0,0,-0.126372,7.31971e-006,-0.00659509,0,-0.363169,-0.0092453,-0.387896
1.08122,0,0,0,-0.126372,2.59428e-005,0.00908613,0,-0.316555,0.0487646,-0.387896
1.09319,0,0,0,-0.126372,8.51897e-006,-0.0108455,0,-0.334415,-0.0240175,-0.380066
1.10416,0,0,0,-0.126372,-3.41425e-005,-0.00540677,0,-0.332139,-0.0477228,-0.395726
1.11524,0,0,0,-0.126373,-3.31686e-005,0.0150633,0,-0.262621,0.00466604,-0.356576
1.12618,0,0,0,-0.126373,-3.99831e-005,-0.00167559,0,-0.315083,-0.0441917,-0.348746
1.13817,0,0,0,-0.126374,-5.81817e-005,0.000606459,0,-0.358615,-0.0566585,-0.317425
1.14922,0,0,0,-0.126374,-1.42152e-005,-0.0120207,0,-0.282758,-0.0444077,-0.340916
1.16018,0,0,0,-0.126374,1.32002e-005,0.0106028,0,-0.343031,0.0398315,-0.348746
1.17116,0,0,0,-0.126374,6.97424e-006,-0.0167273,0,-0.320932,-0.0350399,-0.356576
1.18211,0,0,0,-0.126374,2.43805e-005,0.00308187,0,-0.280167,0.0321213,-0.372236
1.19264,0,0,0,-0.126374,1.7935e-005,-0.0263126,0,-0.267488,-0.0481548,-0.387896
1.20372,0,0,0,-0.126374,-8.89633e-006,0.0039938,0,-0.279676,0.00113497,-0.403556
1.2152,0,0,0,-0.126374,-1.81394e-005,-0.00905245,0,-0.265702,-0.0408766,-0.411386
1.22619,0,0,0,-0.126374,-5.57674e-006,0.00631577,0,-0.285525,0.0102867,-0.380066
1.2367,0,0,0,-0.126374,-1.02243e-005,0.00469451,0,-0.344327,0.00156704,-0.348746
1.24756,0,0,0,-0.126374,2.65529e-005,0.00520068,0,-0.310706,0.0396155,-0.293935
1.25787,0,0,0,-0.126374,5.15152e-005,0.00105773,0,-0.307134,0.0541719,-0.262615
1.26846,0,0,0,-0.126373,6.21737e-005,0.00783109,0,-0.357006,0.0818432,-0.262615
1.27901,0,0,0,-0.126372,6.21191e-005,-0.0111112,0,-0.320127,0.0342109,-0.325256
1.29027,0,0,0,-0.126372,6.48477e-005,-0.00955789,0,-0.221365,0.040841,-0.356576
1.30082,0,0,0,-0.126371,4.77212e-005,0.000158446,0,-0.219579,0.0481191,-0.348746
1.31219,0,0,0,-0.126371,6.51478e-005,-0.00827152,0,-0.204309,0.044372,-0.293935
1.32301,0,0,0,-0.12637,7.46659e-005,-0.00411387,0,-0.191316,0.064333,-0.254785
1.33395,0,0,0,-0.126369,7.14718e-005,-0.0152649,0,-0.1585,0.0331307,-0.231295
1.34517,0,0,0,-0.126368,9.91269e-005,0.00361957,0,-0.21163,0.146483,-0.199975
1.35561,0,0,0,-0.126367,0.000137813,0.0194321,0,-0.21797,0.186621,-0.223465
1.36617,0,0,0,-0.126366,0.000140605,-0.00187826,0,-0.262798,0.135887,-0.254785
1.37673,0,0,0,-0.126364,0.000125626,-0.00741964,0,-0.302268,0.10699,-0.293935
1.38774,0,0,0,-0.126363,0.000110329,-0.00795644,0,-0.265879,0.0903445,-0.239125
1.3984,0,0,0,-0.126362,6.32534e-005,0.00349872,0,-0.254182,0.0720412,-0.239125
1.40924,0,0,0,-0.126362,-3.65503e-006,-0.00388928,0,-0.283248,-0.0134238,-0.262615
1.42013,0,0,0,-0.126362,-3.78814e-005,-0.00905575,0,-0.311019,-0.0606269,-0.348746
1.43132,0,0,0,-0.126362,-7.02445e-005,0.0040007,0,-0.37567,-0.0601959,-0.333086
1.44194,0,0,0,-0.126363,-9.8592e-005,0.0226597,0,-0.419693,-0.0416771,-0.278275
1.46881,0,0,0,-0.126366,-0.000106022,0.00467402,0,-0.456885,-0.0942826,-0.176485
1.47954,0,0,0,-0.126367,-9.48965e-005,0.00165185,0,-0.43983,-0.0907475,-0.113845
1.49055,0,0,0,-0.126368,-7.00587e-005,-0.00476514,0,-0.381028,-0.0820273,-0.0981849
1.50193,0,0,0,-0.126369,-7.09163e-005,0.00369534,0,-0.432686,-0.0616347,-0.223465
1.51321,0,0,0,-0.12637,-3.59375e-005,-0.00882503,0,-0.415631,-0.0581035,-0.333086
1.52405,0,0,0,-0.12637,-1.13528e-005,0.00158499,0,-0.370803,-0.00737181,-0.380066
1.53489,0,0,0,-0.12637,1.51291e-006,-0.000553702,0,-0.401343,0.000122163,-0.325256
1.54617,0,0,0,-0.12637,2.17065e-005,0.00374324,0,-0.401834,0.0311085,-0.215635
1.55816,0,0,0,-0.126369,3.18616e-005,0.00317195,0,-0.343032,0.0398286,-0.113845
1.56906,0,0,0,-0.126369,3.0906e-005,0.00223241,0,-0.392413,0.0365132,-0.129505
1.58017,0,0,0,-0.126369,2.39053e-005,0.0152045,0,-0.402325,0.0620948,-0.121675
1.59127,0,0,0,-0.126368,1.67779e-005,-0.000749928,0,-0.430096,0.0148943,-0.231295
1.60213,0,0,0,-0.126368,-1.43615e-005,-0.0102139,0,-0.395003,-0.0400158,-0.293935
1.61318,0,0,0,-0.126369,-3.29107e-005,-0.00638651,0,-0.421479,-0.0489518,-0.333086
1.62403,0,0,0,-0.126369,-4.69337e-005,-0.00800476,0,-0.442107,-0.0670394,-0.395726
