DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.56514,(s)
targetTime,1.4,(s)
MaxResidAngle,2.41574,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115536,0,0,0,-0.125559,0.000197032,0.00187071,0,0.0561668,0.150244,-0.0981849
0.0143849,0,0,0,-0.125556,0.000174501,0.00780171,0,0.0344916,0.194096,-0.145165
0.0254697,0,0,0,-0.125553,0.000299863,0.0195797,0,0.0986035,0.224748,-0.192145
0.0362816,0,0,0,-0.125549,0.00047841,0.0163602,0,0.136252,0.246425,-0.231295
0.0482237,0,0,0,-0.125543,0.000484674,-0.00735428,0,0.110863,0.175479,-0.231295
0.0594306,0,0,0,-0.125539,0.000256839,-0.0344847,0,0.114252,0.0898041,-0.176485
0.0700507,0,0,0,-0.125537,9.42696e-005,0.0133256,0,0.180139,0.12774,-0.254785
0.0813996,0,0,0,-0.125536,5.02843e-005,-0.00981154,0,0.187618,0.0256405,-0.129505
0.0920805,0,0,0,-0.125536,9.4768e-006,-0.00786046,0,0.081767,-0.0102665,-0.0277148
0.102704,0,0,0,-0.125536,-5.01014e-006,0.000872135,0,0.0512161,-0.00281958,-0.0512048
0.113404,0,0,0,-0.125536,7.11575e-006,0.00413169,0,-0.000473088,0.0174934,-0.0512048
0.124242,0,0,0,-0.125536,2.8983e-005,-0.00895563,0,0.0130276,0.00648902,-0.0277148
0.135212,0,0,0,-0.125535,5.40987e-005,0.00356018,0,0.00253775,0.0630408,0.0114353
0.145837,0,0,0,-0.125535,4.17586e-005,0.0208095,0,0.00199906,0.0940263,0.00360533
0.156624,0,0,0,-0.125534,4.54047e-005,0.00924517,0,-0.0203754,0.068626,-0.0668649
0.16774,0,0,0,-0.125534,5.56718e-005,0.014529,0,0.009636,0.0921647,-0.160825
0.178791,0,0,0,-0.125533,3.6032e-005,-0.0067056,0,0.0242146,0.0191894,-0.168655
