DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3662,N/A
MotionDuration,1.18515,(s)
targetTime,1.4,(s)
MaxResidAngle,7.30678,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000983281,0,0,0,-0.125529,0.000115032,0.0108983,0,0.00963522,0.0921648,-0.145165
0.0127659,0,0,0,-0.125528,5.82277e-005,-0.00388132,0,-0.001013,0.0484789,-0.137335
0.0236895,0,0,0,-0.125527,3.94273e-005,-0.00509267,0,-0.00633672,0.0266359,-0.137335
0.0345226,0,0,0,-0.125527,5.45261e-005,0.013503,0,0.02491,0.0884418,-0.0668649
0.0455515,0,0,0,-0.125526,4.9208e-005,0.00260852,0,0.000761571,0.0557599,-0.0981849
0.0559079,0,0,0,-0.125526,3.39296e-005,-0.00580267,0,-0.00811129,0.0193549,-0.0668649
0.0665471,0,0,0,-0.125526,4.60345e-005,-0.00772322,0,-0.00633672,0.0266359,-0.145165
0.0780219,0,0,0,-0.125525,6.42334e-005,-0.000540503,0,0.0348618,0.0628758,-0.113845
0.0887348,0,0,0,-0.125524,5.2394e-005,0.00498001,0,-0.00510162,0.0649024,-0.0277148
0.0993025,0,0,0,-0.125524,3.90062e-005,-0.00714842,0,0.0165766,0.0210513,-0.121675
0.109814,0,0,0,-0.125523,6.07969e-005,0.00224438,0,0.0519113,0.0664342,-0.129505
0.120829,0,0,0,-0.125523,5.88339e-005,0.00167493,0,0.00253561,0.0630409,-0.113845
0.132114,0,0,0,-0.125522,4.28658e-005,-0.000664051,0,-0.00278792,0.0411979,-0.113845
0.143135,0,0,0,-0.125522,4.64505e-005,0.0101795,0,0.028998,0.0720185,-0.121675
0.15502,0,0,0,-0.125521,7.06867e-005,0.0027536,0,0.00608463,0.0776029,-0.121675
0.165966,0,0,0,-0.125521,4.42589e-005,0.0170466,0,-0.0644299,0.0870751,-0.113845
0.177022,0,0,0,-0.12552,5.77189e-005,0.00865762,0,-0.00155314,0.0794644,-0.121675
0.188029,0,0,0,-0.125519,6.25369e-005,0.000200668,0,0.00253561,0.0630409,-0.0746949
0.198993,0,0,0,-0.125519,4.20252e-005,0.00762597,0,0.0101734,0.0611794,-0.0903549
0.21101,0,0,0,-0.125518,4.55518e-005,0.00480528,0,-0.00687717,0.0576213,-0.0746949
0.221502,0,0,0,-0.125518,5.12238e-005,0.0105024,0,0.00608397,0.077603,-0.0746949
0.248815,0,0,0,-0.125517,6.00247e-005,-0.0074956,0,-0.00278827,0.0411979,-0.129505
0.260165,0,0,0,-0.125516,4.85865e-005,-0.00584049,0,-0.00456272,0.0339168,-0.145165
0.271138,0,0,0,-0.125515,6.01227e-005,-0.00827572,0,0.00484952,0.0393365,-0.160825
0.282208,0,0,0,-0.125515,5.31536e-005,-0.000444529,0,0.0160362,0.0520371,-0.0668649
0.292959,0,0,0,-0.125514,4.11601e-005,0.0024396,0,-0.00101382,0.0484789,-0.0746949
0.303985,0,0,0,-0.125514,2.07477e-005,0.0132639,0,-0.0239277,0.0540629,-0.121675
0.315133,0,0,0,-0.125514,4.66156e-005,-0.00869569,0,0.00130041,0.0247744,-0.160825
0.32576,0,0,0,-0.125513,5.12088e-005,0.0024876,0,0.025448,0.057457,-0.0668649
0.337008,0,0,0,-0.125513,3.20293e-005,-0.00936172,0,-0.0269362,0.0085153,-0.106015
0.348283,0,0,0,-0.125512,5.41261e-005,0.00354931,0,0.0277626,0.0337525,-0.0903549
0.360006,0,0,0,-0.125511,5.54898e-005,0.00152425,0,0.0178102,0.0593183,-0.129505
0.37068,0,0,0,-0.125511,4.59803e-005,0.00895018,0,0.0119467,0.0684607,-0.0746949
0.381003,0,0,0,-0.12551,4.96851e-005,-0.00714976,0,0.067726,0.0317269,-0.0825249
0.391343,0,0,0,-0.12551,5.83011e-005,-0.0148956,0,0.0489016,0.0208875,-0.106015
0.402036,0,0,0,-0.125509,3.06443e-005,-0.00961671,0,0.0130272,0.00648979,-0.145165
0.412876,0,0,0,-0.125509,4.11077e-005,-0.00502078,0,-0.0139754,0.028497,-0.0903549
0.42401,0,0,0,-0.125508,6.27076e-005,-0.00209037,0,0.0254475,0.0574572,-0.0825249
0.435002,0,0,0,-0.125508,3.99219e-005,0.00266579,0,0.00662318,0.0466176,-0.121675
0.446247,0,0,0,-0.125507,4.22134e-005,-0.00910086,0,-0.00811195,0.0193546,-0.113845
0.456821,0,0,0,-0.125507,6.61878e-005,-0.0019939,0,0.0101718,0.0611797,-0.113845
0.46784,0,0,0,-0.125506,3.91706e-005,0.0109857,0,-0.0127416,0.0667635,-0.0668649
0.478593,0,0,0,-0.125506,4.60874e-005,0.00243421,0,-0.0162903,0.0522014,-0.137335
0.490002,0,0,0,-0.125505,4.85968e-005,0.00136988,0,0.0160349,0.0520375,-0.113845
0.500633,0,0,0,-0.125505,4.79382e-005,0.00601294,0,0.00253347,0.063041,-0.0746949
0.510976,0,0,0,-0.125504,3.52408e-005,-0.00261981,0,-0.0463013,0.0286606,-0.0903549
0.522013,0,0,0,-0.125504,4.27653e-005,0.00948927,0,0.0195834,0.0665997,-0.145165
0.533002,0,0,0,-0.125503,4.71566e-005,0.00410108,0,0.025447,0.0574574,-0.106015
0.543706,0,0,0,-0.125503,2.98104e-005,0.00231067,0,0.0201242,0.0356142,-0.0668649
0.554511,0,0,0,-0.125502,5.37358e-005,-0.00573282,0,0.00484852,0.0393366,-0.113845
0.566004,0,0,0,-0.125502,6.45679e-005,0.00505938,0,0.0707332,0.0772756,-0.0825249
0.576996,0,0,0,-0.125501,4.39653e-005,0.00469585,0,0.000759209,0.0557599,-0.0746949
0.588012,0,0,0,-0.125501,2.43657e-005,-0.00415292,0,-0.0175242,0.0139347,-0.129505
0.599228,0,0,0,-0.1255,4.53994e-005,-0.00753559,0,0.0259875,0.0264721,-0.121675
0.61099,0,0,0,-0.1255,3.50775e-005,-0.00262001,0,-0.0139759,0.0284967,-0.0903549
0.62213,0,0,0,-0.125499,3.72038e-005,-0.0180259,0,0.00947868,-0.00807216,-0.129505
0.632993,0,0,0,-0.125499,5.58507e-005,-0.0109556,0,0.0183497,0.0283333,-0.0590348
0.643619,0,0,0,-0.125498,4.67796e-005,0.000611429,0,0.0313102,0.0483154,-0.0825249
0.654878,0,0,0,-0.125498,3.79183e-005,0.00568649,0,-0.0162912,0.0522011,-0.129505
0.665546,0,0,0,-0.125497,5.87523e-005,0.000225519,0,0.0178087,0.0593187,-0.106015
0.676976,0,0,0,-0.125496,5.67772e-005,-0.00114598,0,0.00839659,0.0538988,-0.0590348
0.687806,0,0,0,-0.125496,3.33725e-005,0.00379142,0,0.0218981,0.0428954,-0.137335
0.698464,0,0,0,-0.125495,5.45487e-005,-0.00389852,0,0.0142599,0.0447567,-0.0198847
0.709453,0,0,0,-0.125495,4.43653e-005,0.00534252,0,-0.0392052,0.0577842,-0.0903549
0.719785,0,0,0,-0.125495,3.53733e-005,0.00885756,0,-0.00687961,0.057621,-0.0825249
0.731026,0,0,0,-0.125494,6.33951e-005,0.00269291,0,0.0366322,0.0701589,-0.0668649
0.742024,0,0,0,-0.125494,2.3695e-005,-0.0243729,0,0.0670334,-0.0375229,-0.0668649
0.75399,0,0,0,-0.125493,2.67221e-005,-0.0138527,0,0.00947875,-0.00807208,-0.145165
0.764739,0,0,0,-0.125493,5.03873e-005,-0.0203758,0,0.0112529,-0.000790977,-0.0590348
0.776986,0,0,0,-0.125492,3.70158e-005,-0.00493866,0,0.0336252,0.0246113,-0.0277148
0.788137,0,0,0,-0.125492,2.2308e-005,-0.00339876,0,0.0148012,0.0137712,-0.0512048
0.799564,0,0,0,-0.125491,4.6154e-005,0.0175778,0,0.0172661,0.0903045,-0.0277148
0.810024,0,0,0,-0.125491,5.01125e-005,-0.0175881,0,0.0188908,-0.00265189,-0.106015
0.821991,0,0,0,-0.12549,4.27408e-005,0.00234938,0,-0.0333419,0.0486418,-0.0590348
0.832944,0,0,0,-0.12549,5.02294e-005,0.000720029,0,0.0160336,0.0520379,-0.137335
0.844101,0,0,0,-0.125489,7.22669e-005,-0.000839133,0,0.0366316,0.0701593,-0.145165
