DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1682,N/A
MotionDuration,1.13011,(s)
targetTime,1.4,(s)
MaxResidAngle,7.45767,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00366661,0,0,0,-0.126362,0.000195322,0.00690445,0,0.0232598,0.0811253,-0.0746949
0.0150891,0,0,0,-0.126361,3.64385e-005,-0.0126775,0,0.0206722,0.00459614,-0.0355448
0.0259393,0,0,0,-0.126361,-3.9098e-006,-0.00249441,0,0.0494261,-0.0101751,-0.0277148
0.0377225,0,0,0,-0.126361,-5.2703e-005,-0.00203161,0,0.0863068,-0.0578058,-0.0433748
0.0487601,0,0,0,-0.126362,-0.000104962,-0.00159492,0,0.106132,-0.108968,-0.0746949
0.0594653,0,0,0,-0.126363,-0.00014504,-0.000787524,0,0.0725129,-0.147018,-0.0433748
0.0707183,0,0,0,-0.126365,-0.000127735,0.00110134,0,0.0455448,-0.124969,-0.121675
0.0815236,0,0,0,-0.126366,-0.000113577,0.00134554,0,0.0167909,-0.110198,-0.106015
0.0926906,0,0,0,-0.126367,-7.62969e-005,0.0127534,0,-0.0317881,-0.0442638,-0.0903549
0.103723,0,0,0,-0.126368,-2.21202e-005,0.00624724,0,0.0341563,-0.00642888,-0.0355448
0.114582,0,0,0,-0.126368,1.26466e-005,0.00987726,0,0.0125457,0.0374556,-0.0120547
0.125491,0,0,0,-0.126367,6.16929e-005,0.0018556,0,0.0520142,0.0663536,-0.0433748
0.136711,0,0,0,-0.126367,8.46831e-005,-0.0210403,0,0.0354503,0.0318357,0.00360533
0.168392,0,0,0,-0.126364,5.19544e-005,-0.00204334,0,-0.0256287,0.046822,-0.129505
0.17899,0,0,0,-0.126364,2.44466e-005,0.00592513,0,0.00491082,0.0393289,-0.0668649
0.189799,0,0,0,-0.126363,9.32666e-006,-0.00833913,0,-0.00758974,-0.0116189,-0.0668649
0.200325,0,0,0,-0.126363,-3.33626e-006,-0.0206839,0,-0.0183045,-0.0552884,-0.0668649
0.211703,0,0,0,-0.126363,4.93323e-006,0.0115422,0,-0.00450986,0.0339239,-0.137335
0.223691,0,0,0,-0.126363,5.27131e-007,-0.00106975,0,0.0188865,-0.00268213,-0.0903549
0.234358,0,0,0,-0.126363,2.37635e-005,-0.0075457,0,-0.0116531,0.00481081,-0.0512048
0.245128,0,0,0,-0.126363,3.58301e-005,0.00503649,0,-0.000938679,0.0484804,-0.0198847
0.256702,0,0,0,-0.126363,3.48942e-005,-0.018604,0,0.0247356,-0.0118338,-0.0746949
0.267311,0,0,0,-0.126362,5.44012e-005,0.00997942,0,-0.00142997,0.0794667,-0.0746949
0.277724,0,0,0,-0.126361,4.23845e-005,0.00176665,0,-0.0256291,0.0468218,-0.0903549
0.288855,0,0,0,-0.126361,2.43424e-005,-0.00106401,0,-0.0803672,0.0216699,-0.0668649
0.299258,0,0,0,-0.126361,-3.09571e-005,-0.00363533,0,-0.111709,-0.040088,-0.0903549
0.310059,0,0,0,-0.126362,-6.08652e-005,-0.00555617,0,-0.0959468,-0.0748208,-0.168655
0.320557,0,0,0,-0.126363,-0.000106841,0.0257456,0,-0.0717487,-0.0421753,-0.121675
0.331091,0,0,0,-0.126364,-0.000158375,-0.00133526,0,-0.182028,-0.161729,-0.129505
0.341612,0,0,0,-0.126366,-0.00018237,0.0022512,0,-0.120949,-0.176715,-0.145165
0.352814,0,0,0,-0.126368,-0.000199465,-0.00296353,0,-0.160417,-0.205614,-0.168655
0.363853,0,0,0,-0.12637,-0.000180311,0.000856835,0,-0.177964,-0.178159,-0.160825
0.3748,0,0,0,-0.126372,-0.000135947,0.0035636,0,-0.197789,-0.126996,-0.121675
0.386214,0,0,0,-0.126373,-6.78199e-005,0.011959,0,-0.183995,-0.0377823,-0.152995
0.396955,0,0,0,-0.126373,-1.89777e-005,-0.00235148,0,-0.205113,-0.024884,-0.192145
0.408721,0,0,0,-0.126373,2.38765e-005,0.0095639,0,-0.187255,0.0478983,-0.176485
0.419748,0,0,0,-0.126373,4.0576e-005,0.0115232,0,-0.149571,0.0695191,-0.106015
0.430373,0,0,0,-0.126372,5.18574e-005,-0.00249306,0,-0.114969,0.0455955,0.00360533
0.440702,0,0,0,-0.126372,6.4383e-005,0.0119723,0,-0.0625074,0.0944541,0.0427554
0.451654,0,0,0,-0.126371,4.38373e-005,-0.00693031,0,0.0260301,0.0264303,-0.0120547
0.462265,0,0,0,-0.126371,3.14706e-005,0.0167,0,0.0861259,0.0734162,-0.0825249
0.472995,0,0,0,-0.126371,4.56335e-005,-0.00632502,0,0.0754108,0.0297468,-0.215635
