DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.0701,(s)
targetTime,1.4,(s)
MaxResidAngle,20.1373,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000965646,0,0,0,-0.125222,-0.000400468,-0.000337739,0,-0.526747,-0.217039,-0.489686
0.0139292,0,0,0,-0.125227,-0.000499736,-0.00594792,0,-0.564943,-0.207748,-0.419216
0.0436529,0,0,0,-0.125239,-0.000115271,0.0066769,0,-0.538388,-0.0985004,-0.192145
0.0544047,0,0,0,-0.12524,-6.93076e-005,0.0172509,0,-0.456028,-0.0259782,-0.254785
0.065043,0,0,0,-0.125241,-9.66833e-005,-0.0103955,0,-0.40676,-0.122794,-0.333086
0.0757112,0,0,0,-0.125242,-7.70676e-005,0.00492894,0,-0.360267,-0.0646875,-0.403556
0.0862448,0,0,0,-0.125243,-9.27008e-005,-0.00703964,0,-0.330929,-0.110382,-0.411386
0.096772,0,0,0,-0.125244,-0.000111117,0.00830949,0,-0.350303,-0.0902455,-0.411386
0.10769,0,0,0,-0.125245,-0.000108775,0.00312988,0,-0.344435,-0.0993851,-0.348746
0.11861,0,0,0,-0.125246,-0.000144726,-0.00230075,0,-0.324508,-0.150504,-0.278275
0.129697,0,0,0,-0.125248,-0.000156152,0.00224861,0,-0.324508,-0.150504,-0.231295
0.140722,0,0,0,-0.12525,-0.000137558,0.0201993,0,-0.300931,-0.0868229,-0.239125
