DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2969,N/A
MotionDuration,1.36361,(s)
targetTime,1.4,(s)
MaxResidAngle,6.86093,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00127681,0,0,0,-0.12425,0.00236347,0.0226363,0,0.172568,0.399739,-0.693266
0.0126399,0,0,0,-0.124218,0.00303558,0.0398571,0,0.185543,0.319524,-0.646286
0.0241244,0,0,0,-0.124179,0.00360197,0.0410819,0,0.170236,0.323222,-0.630626
0.034953,0,0,0,-0.124139,0.00391601,0.0185364,0,0.259028,0.255575,-0.646286
0.0462927,0,0,0,-0.124092,0.00396399,-0.0154602,0,0.234431,0.153598,-0.669776
0.0572317,0,0,0,-0.124051,0.00369763,-0.0360525,0,0.171014,0.0918032,-0.724587
0.0684963,0,0,0,-0.124013,0.00335658,-0.0475996,0,0.186919,0.0571503,-0.724587
0.0790063,0,0,0,-0.123977,0.0030405,-0.0408289,0,0.0705163,0.0774737,-0.685436
0.0905056,0,0,0,-0.123946,0.00272543,-0.0177219,0,0.0386802,0.146803,-0.654116
0.101521,0,0,0,-0.123916,0.00264845,0.0157456,0,-0.0261193,0.247181,-0.614966
0.112338,0,0,0,-0.123886,0.00275892,0.0163457,0,-0.0337773,0.249018,-0.599306
0.123576,0,0,0,-0.123854,0.00292604,0.0169622,0,-0.0414355,0.250854,-0.646286
0.134083,0,0,0,-0.123822,0.00297651,0.00295926,0,0.00504929,0.208843,-0.661946
0.145488,0,0,0,-0.123792,0.00286195,-0.0226004,0,0.0674624,0.132178,-0.646286
0.156551,0,0,0,-0.12376,0.00260085,-0.026888,0,0.153287,0.119265,-0.787227
0.166985,0,0,0,-0.123733,0.00231307,-0.0238768,0,0.212039,0.128278,-0.724587
0.178177,0,0,0,-0.123709,0.00204608,-0.0135481,0,0.211391,0.159271,-0.622796
0.189491,0,0,0,-0.123688,0.00185271,-0.00747794,0,0.199596,0.177525,-0.614966
0.2005,0,0,0,-0.123667,0.00192288,0.0162284,0,0.16008,0.248676,-0.560156
0.211506,0,0,0,-0.123646,0.00210116,0.0302466,0,0.0812315,0.290731,-0.583646
0.23648,0,0,0,-0.123584,0.00282677,0.0301774,0,0.24283,0.29049,-0.685436
0.247574,0,0,0,-0.123551,0.00307004,0.0107774,0,0.196501,0.232254,-0.755907
0.258319,0,0,0,-0.123516,0.00304678,-0.0226279,0,0.196699,0.13203,-0.779397
0.269057,0,0,0,-0.123485,0.00280208,-0.0323264,0,0.189702,0.102891,-0.834207
0.280491,0,0,0,-0.123455,0.00253703,-0.00742245,0,0.167195,0.177652,-0.834207
0.291498,0,0,0,-0.123429,0.00232637,-0.0165004,0,0.0555772,0.150463,-0.708926
0.302488,0,0,0,-0.123404,0.00208021,-0.0328857,0,0.00337651,0.101321,-0.614966
0.31303,0,0,0,-0.123383,0.0019148,-0.0152977,0,0.0726004,0.154093,-0.622796
0.323991,0,0,0,-0.123363,0.00187969,-0.00133573,0,0.0900515,0.226975,-0.638456
0.335474,0,0,0,-0.123343,0.00182076,-0.00680271,0,0.0948618,0.179588,-0.630626
0.347468,0,0,0,-0.123321,0.00168763,-0.0226098,0,0.196652,0.132099,-0.638456
0.358532,0,0,0,-0.123303,0.0015253,-0.00923112,0,0.254733,0.172141,-0.693266
0.370473,0,0,0,-0.123286,0.00151821,0.00173239,0,0.278741,0.204931,-0.724587
0.381503,0,0,0,-0.123268,0.00157555,0.00717935,0,0.242252,0.221378,-0.669776
0.392507,0,0,0,-0.12325,0.00165165,0.0138495,0,0.255122,0.241422,-0.716757
0.403484,0,0,0,-0.123231,0.00184343,0.0278083,0,0.240896,0.28336,-0.677606
0.414504,0,0,0,-0.123209,0.00214267,0.0259858,0,0.263821,0.277883,-0.591476
0.425165,0,0,0,-0.123183,0.00237844,0.0223507,0,0.212705,0.267001,-0.560156
0.436042,0,0,0,-0.123157,0.00253095,0.00594904,0,0.225172,0.217795,-0.567986
0.447159,0,0,0,-0.123128,0.00266174,0.00351678,0,0.223418,0.210518,-0.669776
0.457525,0,0,0,-0.1231,0.00270699,0.00169984,0,0.246346,0.205047,-0.779397
0.469475,0,0,0,-0.123069,0.00269948,-0.0250115,0,0.227175,0.124883,-0.818547
0.48081,0,0,0,-0.123037,0.00256418,-0.002534,0,0.202867,0.192342,-0.771567
0.491571,0,0,0,-0.12301,0.00245628,-0.000109333,0,0.204598,0.199641,-0.724587
