DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4652,N/A
MotionDuration,1.10343,(s)
targetTime,1.4,(s)
MaxResidAngle,3.80126,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00350306,0,0,0,-0.125893,0.000146178,0.0102538,0,0.654425,0.0811548,0.473407
0.0147159,0,0,0,-0.125891,0.000108952,-0.000460654,0,0.644489,0.106733,0.489067
0.0252288,0,0,0,-0.125889,0.000250439,0.0238833,0,0.69001,0.226757,0.512557
0.0360648,0,0,0,-0.125885,0.000587328,0.0422563,0,0.679033,0.314307,0.645667
0.0466983,0,0,0,-0.125876,0.0010095,0.0523795,0,0.58331,0.35314,0.551707
0.0582898,0,0,0,-0.125863,0.00155478,0.0480285,0,0.56447,0.342327,0.606517
0.0691414,0,0,0,-0.125841,0.00216462,0.046031,0,0.522714,0.337119,0.606517
0.0799532,0,0,0,-0.125815,0.00253934,0.0203678,0,0.552516,0.260428,0.622177
0.0909425,0,0,0,-0.125786,0.0026721,0.00496728,0,0.646449,0.214371,0.481237
0.102313,0,0,0,-0.125758,0.0025635,-0.0313913,0,0.587449,0.105383,0.442086
0.113149,0,0,0,-0.12573,0.00218305,-0.0326976,0,0.667369,0.101331,0.387276
0.124139,0,0,0,-0.125709,0.00187193,-0.0229679,0,0.674473,0.130476,0.442086
0.134847,0,0,0,-0.12569,0.00160552,-0.00275269,0,0.584066,0.191134,0.371616
0.145835,0,0,0,-0.125673,0.0015438,0.010557,0,0.577668,0.231278,0.340296
