DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1583,N/A
MotionDuration,2.25543,(s)
targetTime,1.4,(s)
MaxResidAngle,37.6845,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000953699,0,0,0,-0.125601,0.00189184,-0.0270389,0,0.0208364,0.104862,-0.168655
0.01216,0,0,0,-0.125583,0.00121932,-0.0809423,0,0.0576141,-0.0429526,-0.246955
0.0228686,0,0,0,-0.125575,0.000294849,-0.0855181,0,0.00468835,-0.0609016,-0.317425
0.0339723,0,0,0,-0.125575,-1.51325e-005,-0.000629213,0,-0.0816368,-0.0167129,-0.309595
0.0448432,0,0,0,-0.125575,2.58054e-005,0.00558746,0,-0.0921233,0.0398395,-0.199975
0.0556795,0,0,0,-0.125574,9.01042e-005,0.00533529,0,-0.11611,0.107397,-0.145165
0.0788428,0,0,0,-0.12557,0.000273513,0.0232229,0,-0.0523676,0.26927,-0.176485
0.0899336,0,0,0,-0.125566,0.000439163,0.0257716,0,-0.0182692,0.276383,-0.301765
0.100699,0,0,0,-0.12556,0.000610842,0.0129428,0,0.0128164,0.237949,-0.293935
0.111837,0,0,0,-0.125554,0.000655234,0.0050423,0,0.0797764,0.213911,-0.301765
0.122757,0,0,0,-0.125546,0.000616904,-0.00788704,0,0.175515,0.175146,-0.333086
0.133456,0,0,0,-0.12554,0.000515897,-0.00822807,0,0.215475,0.173121,-0.207805
0.144358,0,0,0,-0.125535,0.000420142,-0.0159992,0,0.250113,0.149253,-0.199975
0.154918,0,0,0,-0.125529,0.000623528,0.0226556,0,0.24618,0.265916,-0.215635
0.16599,0,0,0,-0.125522,0.000761174,0.0308069,0,0.139247,0.291981,-0.270445
0.17724,0,0,0,-0.125512,0.000991795,0.0217031,0,0.0598552,0.265049,-0.207805
0.18783,0,0,0,-0.1255,0.0013028,0.0331465,0,0.108683,0.299431,-0.223465
0.199854,0,0,0,-0.125483,0.00157134,0.0234051,0,0.133905,0.270147,-0.192145
0.210956,0,0,0,-0.125463,0.00165409,-0.00634145,0,0.120248,0.180916,-0.262615
0.221835,0,0,0,-0.125447,0.00163256,-0.0147551,0,0.0978722,0.155516,-0.395726
0.233719,0,0,0,-0.125429,0.00139978,-0.0227525,0,0.197162,0.131337,-0.348746
0.244637,0,0,0,-0.125415,0.00112945,-0.0269644,0,0.121323,0.118957,-0.270445
0.255095,0,0,0,-0.125404,0.000872446,-0.0299482,0,0.062535,0.110133,-0.192145
0.26637,0,0,0,-0.125396,0.00061318,-0.0182793,0,0.04671,0.144839,-0.0903549
0.277835,0,0,0,-0.12539,0.000420353,-0.00793837,0,0.0461616,0.175825,-0.176485
0.288355,0,0,0,-0.125386,0.000244283,-0.00737549,0,0.0385219,0.177685,-0.270445
0.299836,0,0,0,-0.125385,0.000136047,0.0028852,0,-0.0103068,0.143294,-0.254785
0.31182,0,0,0,-0.125383,0.000110261,-0.0172566,0,-0.0450826,0.0669172,-0.317425
0.322299,0,0,0,-0.125382,0.000112928,0.00487355,0,-0.0309023,0.125169,-0.340916
0.333104,0,0,0,-0.125381,9.72651e-005,0.00389298,0,-0.0514967,0.107043,-0.262615
0.343842,0,0,0,-0.125379,0.000146675,0.00728885,0,0.0273354,0.164982,-0.340916
0.354905,0,0,0,-0.125378,0.0002243,0.0145177,0,0.214328,0.235156,-0.262615
0.365833,0,0,0,-0.125375,0.000181393,-0.000430117,0,0.24952,0.180312,-0.270445
0.376587,0,0,0,-0.125373,0.00021042,0.00434084,0,0.159632,0.209908,-0.364406
0.38783,0,0,0,-0.12537,0.000330304,0.0186783,0,0.0409641,0.25422,-0.348746
0.399045,0,0,0,-0.125365,0.000579976,0.0268805,0,-0.0336488,0.280095,-0.340916
0.409912,0,0,0,-0.125357,0.000867108,0.0287303,0,-0.0565686,0.285671,-0.356576
0.421851,0,0,0,-0.125347,0.00105104,0.0139962,0,-0.00255507,0.241672,-0.293935
0.432784,0,0,0,-0.125334,0.00106646,-0.0223985,0,-0.029141,0.132448,-0.348746
0.443376,0,0,0,-0.125323,0.000871525,-0.0313973,0,-0.0438691,0.105179,-0.411386
0.454835,0,0,0,-0.125316,0.000512458,-0.0446859,0,-0.126791,0.0636519,-0.364406
0.465366,0,0,0,-0.125313,8.02738e-005,-0.0269118,0,-0.139193,0.012679,-0.340916
0.476267,0,0,0,-0.125312,4.6872e-005,-0.00269636,0,-0.156794,0.0400995,-0.293935
0.487826,0,0,0,-0.125312,4.93123e-005,0.00940828,0,-0.164984,0.0729433,-0.278275
0.498745,0,0,0,-0.125311,7.44822e-005,0.00660475,0,-0.144392,0.0910714,-0.411386
0.509054,0,0,0,-0.12531,0.000133913,0.0134142,0,-0.141952,0.167605,-0.387896
0.5199,0,0,0,-0.125308,0.000155094,-0.00815558,0,-0.101436,0.134609,-0.434876
0.530939,0,0,0,-0.125306,0.000189586,-0.000174998,0,-0.071986,0.189146,-0.411386
0.542809,0,0,0,-0.125304,0.000239371,0.0160607,0,-0.148923,0.238716,-0.411386
0.553877,0,0,0,-0.125301,0.000394214,0.0174733,0,-0.122466,0.247703,-0.458366
0.56586,0,0,0,-0.125294,0.000651082,0.0365312,0,-0.0512856,0.30751,-0.466196
0.576873,0,0,0,-0.125286,0.000833251,0.0171439,0,-0.0084489,0.250812,-0.419216
0.587229,0,0,0,-0.125277,0.000926699,0.0171297,0,-0.0731045,0.251112,-0.348746
0.597765,0,0,0,-0.125266,0.000951356,0.0100103,0,-0.143074,0.229565,-0.348746
0.609227,0,0,0,-0.125256,0.000892534,-0.0122381,0,-0.183703,0.162317,-0.380066
0.619651,0,0,0,-0.125247,0.000729835,-0.00811456,0,-0.197213,0.173311,-0.434876
0.630166,0,0,0,-0.125241,0.00053432,-0.0175371,0,-0.204297,0.144182,-0.505346
0.641279,0,0,0,-0.125236,0.000292184,-0.0289566,0,-0.205514,0.105913,-0.427046
0.651698,0,0,0,-0.125234,0.000127138,-0.0106108,0,-0.214924,0.100487,-0.372236
0.66283,0,0,0,-0.125233,0.000103864,-0.0122018,0,-0.229645,0.0732167,-0.286105
0.673413,0,0,0,-0.125232,0.000100176,0.000922079,0,-0.254888,0.102492,-0.317425
0.684195,0,0,0,-0.125231,9.76803e-005,-0.0154204,0,-0.297838,0.0589485,-0.442706
0.694924,0,0,0,-0.12523,9.5323e-005,0.0231478,0,-0.242495,0.153464,-0.567986
0.705815,0,0,0,-0.125229,9.4792e-005,0.00140964,0,-0.142635,0.0983326,-0.528836
0.716844,0,0,0,-0.125228,9.05842e-005,0.0059841,0,-0.140864,0.105615,-0.427046
0.727818,0,0,0,-0.125227,9.55625e-005,0.00480032,0,-0.180828,0.10762,-0.411386
0.7387,0,0,0,-0.125226,0.000105879,-0.00066832,0,-0.230202,0.1042,-0.333086
0.749828,0,0,0,-0.125224,0.000117519,0.00129306,0,-0.266627,0.120767,-0.372236
0.760725,0,0,0,-0.125223,0.000126883,0.000463986,0,-0.264856,0.128049,-0.481856
0.771813,0,0,0,-0.125222,0.000126793,0.0135756,0,-0.273051,0.160891,-0.521006
0.782812,0,0,0,-0.12522,0.000118169,0.00905093,0,-0.286002,0.140902,-0.528836
0.793805,0,0,0,-0.125219,0.000115205,-0.0103572,0,-0.136768,0.0891909,-0.434876
0.80479,0,0,0,-0.125218,0.000107823,-0.014754,0,-0.0927057,0.0707654,-0.340916
0.815485,0,0,0,-0.125216,0.000128987,0.00729093,0,-0.0902783,0.1473,-0.403556
0.826488,0,0,0,-0.125215,0.000136151,0.00671496,0,-0.145522,0.153017,-0.442706
0.837544,0,0,0,-0.125213,0.000163394,-0.00566846,0,-0.0979183,0.149156,-0.442706
0.848813,0,0,0,-0.125211,0.000176603,-0.00143183,0,-0.132572,0.173006,-0.411386
0.859466,0,0,0,-0.125209,0.000174353,0.00230413,0,-0.0984769,0.180141,-0.411386
0.869826,0,0,0,-0.125208,0.000172156,-0.00557717,0,-0.0714624,0.158148,-0.333086
0.880171,0,0,0,-0.125206,0.000162461,-0.00319601,0,-0.056186,0.154433,-0.340916
0.891803,0,0,0,-0.125204,0.000170632,-0.00786983,0,-0.073234,0.150865,-0.364406
0.902658,0,0,0,-0.125202,0.000152941,0.00787117,0,-0.0679231,0.172711,-0.356576
0.913091,0,0,0,-0.125201,0.000152511,0.000649081,0,0.00846411,0.154141,-0.395726
0.924151,0,0,0,-0.125199,0.000160704,-0.00119249,0,0.0255121,0.157709,-0.333086
0.934588,0,0,0,-0.125197,0.000186904,-0.010145,0,0.010233,0.161423,-0.387896
0.944961,0,0,0,-0.125195,0.000195924,-0.00534621,0,0.0555082,0.181267,-0.348746
0.955541,0,0,0,-0.125193,0.000250609,0.0111609,0,0.0355718,0.232387,-0.364406
0.966304,0,0,0,-0.125189,0.000371823,-0.00265288,0,-0.0473393,0.190842,-0.403556
0.97751,0,0,0,-0.125184,0.00060248,0.019049,0,-0.063736,0.256526,-0.474026
0.988847,0,0,0,-0.125177,0.000749393,0.00938973,0,-0.0708201,0.227396,-0.458366
0.999804,0,0,0,-0.125168,0.000744467,-0.019783,0,-0.0920618,0.140009,-0.450536
1.0109,0,0,0,-0.125161,0.00057944,-0.0204856,0,-0.084424,0.138152,-0.411386
1.02182,0,0,0,-0.125156,0.000264154,-0.0338467,0,-0.0779957,0.0980275,-0.380066
1.03269,0,0,0,-0.125155,7.54779e-005,-0.000516462,0,-0.0433407,0.0741807,-0.325256
1.04379,0,0,0,-0.125154,4.26774e-005,-0.0113908,0,-0.0498588,0.0140668,-0.348746
1.0549,0,0,0,-0.125153,5.60765e-005,-0.0087097,0,-0.0692366,0.0342002,-0.364406
1.06632,0,0,0,-0.125153,4.83371e-005,0.00460466,0,-0.111531,0.0599027,-0.348746
1.0778,0,0,0,-0.125152,7.26207e-005,0.00147419,0,-0.115631,0.0763235,-0.419216
1.08838,0,0,0,-0.125151,9.30943e-005,0.0143571,0,-0.110883,0.129155,-0.364406
1.09981,0,0,0,-0.12515,0.000116768,-0.00751849,0,-0.0456716,0.0978832,-0.372236
1.11178,0,0,0,-0.125149,0.000117987,-0.00374027,0,0.00547132,0.108592,-0.364406
1.12214,0,0,0,-0.125147,0.000151492,0.0104921,0,0.00611944,0.177845,-0.356576
1.13257,0,0,0,-0.125146,0.000187878,-0.00120903,0,0.0725389,0.184842,-0.348746
1.14386,0,0,0,-0.125143,0.00020529,0.0042669,0,0.0702084,0.208544,-0.325256
1.15578,0,0,0,-0.125141,0.000231182,-0.0146588,0,0.113063,0.151859,-0.364406
1.16662,0,0,0,-0.125138,0.000327029,-0.00103432,0,0.163645,0.193553,-0.403556
1.17757,0,0,0,-0.125134,0.000420241,-0.00227624,0,0.11427,0.190127,-0.356576
1.18878,0,0,0,-0.125128,0.000500572,0.0103582,0,0.0755111,0.230393,-0.348746
1.19977,0,0,0,-0.125122,0.000552773,-0.00919428,0,0.0613535,0.172136,-0.340916
1.21082,0,0,0,-0.125117,0.000499251,-0.00612077,0,0.0231563,0.181416,-0.340916
1.22132,0,0,0,-0.125112,0.000331854,-0.0121802,0,-0.0297565,0.163421,-0.317425
1.23199,0,0,0,-0.12511,0.000141758,-0.0022339,0,-0.044472,0.136148,-0.380066
1.24327,0,0,0,-0.125108,0.000108577,0.0058608,0,-0.0233246,0.123298,-0.372236
1.25479,0,0,0,-0.125107,9.66344e-005,0.000495833,0,-0.0456791,0.0978798,-0.340916
1.26544,0,0,0,-0.125106,0.000108799,0.000656832,0,-0.00217614,0.110448,-0.356576
1.27627,0,0,0,-0.125105,8.93721e-005,0.00259244,0,-0.00571499,0.0958835,-0.372236
1.28777,0,0,0,-0.125104,0.00010448,0.033586,0,-0.00740505,0.188839,-0.340916
1.29838,0,0,0,-0.125103,0.000108198,0.00817225,0,-0.0139175,0.128724,-0.387896
1.30881,0,0,0,-0.125102,0.000125086,0.0102022,0,-0.0409364,0.150712,-0.395726
1.3198,0,0,0,-0.1251,0.000121924,-0.00951733,0,-0.0780065,0.0980189,-0.442706
1.33026,0,0,0,-0.125099,0.00013006,0.00242335,0,-0.0444755,0.136146,-0.403556
1.3408,0,0,0,-0.125098,0.000120875,-0.00705041,0,-0.0039469,0.103166,-0.380066
1.35177,0,0,0,-0.125096,0.000113287,0.0118334,0,0.0542694,0.14301,-0.356576
1.36253,0,0,0,-0.125095,0.000103781,-0.000983751,0,0.00369145,0.10131,-0.372236
1.37357,0,0,0,-0.125094,0.000100656,-0.00627682,0,0.007793,0.08489,-0.372236
1.38477,0,0,0,-0.125093,9.16612e-005,0.0082185,0,-0.00981817,0.112304,-0.372236
1.39519,0,0,0,-0.125092,0.000104699,0.0074047,0,-0.0233278,0.123297,-0.372236
1.40638,0,0,0,-0.125091,0.000117041,-0.00410219,0,0.0130986,0.106737,-0.403556
1.41774,0,0,0,-0.125089,0.000123047,0.00436514,0,0.0278129,0.134011,-0.411386
1.42855,0,0,0,-0.125088,0.000126365,-0.00127703,0,0.00899691,0.123158,-0.387896
1.43968,0,0,0,-0.125087,0.000112108,-0.00287673,0,0.020737,0.104882,-0.340916
1.45072,0,0,0,-0.125085,9.82867e-005,-0.00465029,0,0.032478,0.0866064,-0.403556
1.46179,0,0,0,-0.125084,9.26514e-005,-0.0104215,0,0.0518584,0.0664755,-0.395726
1.47257,0,0,0,-0.125083,7.41475e-005,-0.00737587,0,0.000152302,0.0867455,-0.419216
1.48378,0,0,0,-0.125083,5.93309e-005,-0.00426563,0,-0.0333782,0.0486169,-0.356576
1.49497,0,0,0,-0.125082,5.15617e-005,-0.00407182,0,-0.0351468,0.0413345,-0.301765
1.50687,0,0,0,-0.125082,4.02844e-005,0.00263404,0,-0.0580646,0.0469004,-0.293935
1.53072,0,0,0,-0.12508,7.64055e-005,0.00417199,0,-0.0321742,0.0868844,-0.325256
1.54178,0,0,0,-0.125079,9.31092e-005,0.00468724,0,0.0207361,0.104882,-0.325256
1.55266,0,0,0,-0.125078,9.77068e-005,0.00064078,0,0.0266067,0.0957445,-0.372236
1.56342,0,0,0,-0.125077,9.63002e-005,0.00489415,0,0.0054566,0.108593,-0.364406
1.57388,0,0,0,-0.125076,0.000104977,0.00655495,0,-0.0156927,0.121441,-0.434876
1.5848,0,0,0,-0.125075,0.000127525,-0.0161806,0,-0.0321749,0.0868841,-0.403556
1.59547,0,0,0,-0.125074,0.00011343,-0.0156842,0,-0.0110256,0.0740359,-0.387896
1.60649,0,0,0,-0.125073,7.4974e-005,-0.00833309,0,-0.0239712,0.0540436,-0.356576
1.61742,0,0,0,-0.125072,5.44959e-005,-0.00819469,0,-0.0045903,0.0339131,-0.380066
1.62839,0,0,0,-0.125072,3.68937e-005,0.0126268,0,-0.0204341,0.0686085,-0.325256
1.63872,0,0,0,-0.125071,8.82191e-006,0.00134652,0,-0.0422216,0.012204,-0.301765
1.65176,0,0,0,-0.125071,-2.25645e-005,-0.00144813,0,-0.0110992,-0.0262018,-0.231295
1.66279,0,0,0,-0.125072,-2.61564e-005,0.0079415,0,0.00184566,-0.00620958,-0.262615
1.67352,0,0,0,-0.125072,-3.23535e-006,-0.000390477,0,-0.0381194,-0.00421612,-0.278275
1.68458,0,0,0,-0.125072,1.46026e-005,0.00552737,0,-0.0139981,0.0284858,-0.293935
1.69578,0,0,0,-0.125072,2.4428e-005,0.0103137,0,-0.00869255,0.0503332,-0.348746
1.7068,0,0,0,-0.125071,6.24342e-005,-0.00487288,0,0.0236332,0.0501949,-0.293935
1.71783,0,0,0,-0.12507,8.24745e-005,0.00448972,0,0.0665701,0.0937515,-0.317425
1.72856,0,0,0,-0.125069,8.44851e-005,-0.0145008,0,0.095924,0.0480632,-0.301765
1.73975,0,0,0,-0.125068,9.02419e-005,0.0027648,0,0.115942,0.0971863,-0.246955
1.75066,0,0,0,-0.125067,8.70274e-005,0.00120012,0,0.081848,0.0900418,-0.199975
1.76139,0,0,0,-0.125066,0.000101805,-0.00689902,0,0.104766,0.0844764,-0.207805
1.77279,0,0,0,-0.125065,8.23557e-005,0.00954253,0,0.110071,0.106324,-0.286105
1.78323,0,0,0,-0.125064,8.09076e-005,-0.0029553,0,0.118275,0.0734847,-0.254785
1.79483,0,0,0,-0.125064,7.62493e-005,-0.0133272,0,0.0541897,0.0427751,-0.286105
1.80607,0,0,0,-0.125063,6.55906e-005,0.0118148,0,0.0683369,0.101035,-0.278275
1.81642,0,0,0,-0.125062,7.77657e-005,0.00272694,0,0.0724394,0.084615,-0.286105
1.82776,0,0,0,-0.125061,6.45787e-005,-0.011635,0,0.084747,0.0353549,-0.239125
1.83879,0,0,0,-0.12506,4.59535e-005,0.000102388,0,0.103562,0.0462107,-0.215635
