DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4355,N/A
MotionDuration,1.46754,(s)
targetTime,1.4,(s)
MaxResidAngle,4.35255,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.472391,0,0,0,-0.125691,-3.63545e-005,0.00725189,0,-0.486599,-0.0181398,-0.325256
0.483578,0,0,0,-0.125692,-8.75358e-005,-0.00863834,0,-0.492647,-0.109233,-0.317425
0.494788,0,0,0,-0.125693,-0.000101293,-0.00383325,0,-0.517336,-0.110921,-0.293935
0.505551,0,0,0,-0.125694,-9.7461e-005,-0.0104839,0,-0.489094,-0.094672,-0.309595
0.516672,0,0,0,-0.125695,-0.000106202,-0.00255123,0,-0.542024,-0.11261,-0.309595
0.527576,0,0,0,-0.125696,-0.000107448,0.00306978,0,-0.563159,-0.0997374,-0.278275
0.539577,0,0,0,-0.125697,-0.000100231,-0.0185372,0,-0.623198,-0.146792,-0.262615
0.550644,0,0,0,-0.125699,-0.000137741,0.0044202,0,-0.642556,-0.126639,-0.246955
0.562044,0,0,0,-0.1257,-0.00013568,-0.00671854,0,-0.567963,-0.152555,-0.215635
0.573606,0,0,0,-0.125702,-0.00016409,0.00466251,0,-0.600288,-0.152379,-0.254785
0.584597,0,0,0,-0.125704,-0.000203266,0.00974298,0,-0.535638,-0.152726,-0.293935
0.595229,0,0,0,-0.125706,-0.000174296,-0.000248627,0,-0.476319,-0.17492,-0.356576
0.605809,0,0,0,-0.125708,-0.000149104,-0.00529196,0,-0.432803,-0.162396,-0.372236
0.616138,0,0,0,-0.125709,-0.000141685,-0.00022209,0,-0.45216,-0.142243,-0.395726
0.627184,0,0,0,-0.125711,-9.06617e-005,0.0077791,0,-0.459077,-0.0711228,-0.333086
0.637508,0,0,0,-0.125712,-7.9341e-005,0.0106944,0,-0.535448,-0.0524797,-0.246955
0.648582,0,0,0,-0.125712,-5.85454e-005,-0.00702297,0,-0.533143,-0.0761851,-0.137335
0.65963,0,0,0,-0.125713,-4.22298e-005,-0.0150737,0,-0.485543,-0.0800906,-0.160825
0.671559,0,0,0,-0.125713,-6.99459e-005,0.00331484,0,-0.529589,-0.0616199,-0.168655
0.682571,0,0,0,-0.125714,-9.47437e-005,0.0108903,0,-0.474352,-0.0673902,-0.325256
0.693366,0,0,0,-0.125715,-0.000124393,-0.0113455,0,-0.503317,-0.15289,-0.333086
0.70376,0,0,0,-0.125717,-0.000191082,-0.00180829,0,-0.489292,-0.194885,-0.325256
0.714595,0,0,0,-0.125719,-0.000198174,-0.0148071,0,-0.418255,-0.235366,-0.309595
0.725075,0,0,0,-0.125721,-0.000228177,-0.011215,0,-0.505817,-0.229418,-0.223465
0.736137,0,0,0,-0.125725,-0.000345259,-0.00823267,0,-0.544004,-0.220091,-0.192145
0.74713,0,0,0,-0.125729,-0.000337766,0.00344526,0,-0.567445,-0.183507,-0.286105
0.758565,0,0,0,-0.125732,-0.000250921,0.0100886,0,-0.609713,-0.157754,-0.239125
0.769214,0,0,0,-0.125735,-0.000258389,0.0113614,0,-0.650928,-0.193971,-0.270445
0.780558,0,0,0,-0.125737,-0.000250464,-0.00404355,0,-0.643291,-0.195836,-0.223465
0.791383,0,0,0,-0.125741,-0.000349886,-0.00778212,0,-0.623937,-0.215985,-0.121675
0.802564,0,0,0,-0.125745,-0.00050946,-0.00846644,0,-0.52874,-0.223797,-0.129505
0.813234,0,0,0,-0.125752,-0.000623459,0.00492329,0,-0.502801,-0.183841,-0.160825
0.824567,0,0,0,-0.125759,-0.000696147,-0.00668131,0,-0.551656,-0.218189,-0.278275
0.836639,0,0,0,-0.125767,-0.000727521,-0.00170841,0,-0.580429,-0.203439,-0.286105
0.847563,0,0,0,-0.125776,-0.000658197,0.0243807,0,-0.585562,-0.125032,-0.239125
0.858563,0,0,0,-0.125783,-0.000635399,0.00605685,0,-0.615062,-0.179537,-0.145165
0.869475,0,0,0,-0.125789,-0.000560336,0.0192968,0,-0.621447,-0.139395,-0.160825
0.879832,0,0,0,-0.125795,-0.000492943,0.00496624,0,-0.60743,-0.181387,-0.0903549
0.891541,0,0,0,-0.125801,-0.000673026,0.000146351,0,-0.603352,-0.197808,-0.121675
0.90262,0,0,0,-0.12581,-0.000792783,-0.0147905,0,-0.574064,-0.243526,-0.160825
0.913591,0,0,0,-0.125819,-0.000905759,-0.0201743,0,-0.602315,-0.259759,-0.215635
0.924587,0,0,0,-0.12583,-0.00111473,-0.0128232,0,-0.62931,-0.237719,-0.231295
0.935826,0,0,0,-0.125843,-0.00115746,0.00112114,0,-0.57868,-0.196075,-0.231295
0.946288,0,0,0,-0.125855,-0.0011405,0.00420358,0,-0.616866,-0.186734,-0.239125
0.957731,0,0,0,-0.125868,-0.00105383,0.023003,0,-0.594999,-0.130346,-0.192145
0.969546,0,0,0,-0.125878,-0.000807914,0.0151007,0,-0.560379,-0.154224,-0.129505
0.980103,0,0,0,-0.125886,-0.000541841,0.00881298,0,-0.580992,-0.172325,-0.246955
0.991232,0,0,0,-0.12589,-0.000261237,0.0257443,0,-0.551483,-0.117816,-0.286105
1.00255,0,0,0,-0.125892,-0.000141897,0.00743411,0,-0.5609,-0.123224,-0.301765
1.01336,0,0,0,-0.125894,-0.000165622,-0.00563798,0,-0.550449,-0.179783,-0.270445
1.02399,0,0,0,-0.125895,-0.000157025,-0.00683085,0,-0.573359,-0.174182,-0.207805
1.0351,0,0,0,-0.125897,-0.000155753,0.00605421,0,-0.596787,-0.13759,-0.160825
1.04559,0,0,0,-0.125899,-0.000176408,0.00178132,0,-0.645648,-0.171934,-0.145165
1.05619,0,0,0,-0.1259,-0.000130152,0.0122752,0,-0.595525,-0.0993198,-0.113845
1.06677,0,0,0,-0.125902,-0.000141571,-0.0120862,0,-0.645649,-0.171928,-0.192145
1.07755,0,0,0,-0.125903,-0.00013497,-0.00029802,0,-0.604424,-0.135718,-0.145165
1.08856,0,0,0,-0.125905,-0.000117994,0.00877308,0,-0.546147,-0.0959583,-0.168655
1.09957,0,0,0,-0.125906,-0.000115124,0.00190901,0,-0.582033,-0.110329,-0.192145
1.11009,0,0,0,-0.125907,-0.000112599,0.00149699,0,-0.525018,-0.108839,-0.160825
1.12155,0,0,0,-0.125908,-9.06302e-005,-0.00212129,0,-0.546147,-0.0959583,-0.192145
1.13267,0,0,0,-0.125909,-8.07657e-005,0.00718373,0,-0.618952,-0.0627221,-0.239125
1.14384,0,0,0,-0.12591,-4.39135e-005,0.00915792,0,-0.600636,-0.0209114,-0.184315
1.15555,0,0,0,-0.125911,-3.09402e-005,0.00340008,0,-0.65765,-0.0224002,-0.231295
1.16658,0,0,0,-0.125911,-5.12579e-005,0.00353779,0,-0.670627,-0.0423719,-0.262615
1.1775,0,0,0,-0.125912,-6.49296e-005,0.000210805,0,-0.643641,-0.0644002,-0.246955
1.18824,0,0,0,-0.125912,-8.92921e-005,-0.0227142,0,-0.655585,-0.146344,-0.192145
1.19957,0,0,0,-0.125913,-0.000126457,0.00300961,0,-0.673155,-0.118897,-0.231295
1.21054,0,0,0,-0.125915,-0.000125453,-0.00177512,0,-0.659662,-0.129912,-0.278275
1.22109,0,0,0,-0.125916,-0.000148944,-0.00757956,0,-0.693253,-0.167982,-0.286105
1.23259,0,0,0,-0.125918,-0.000155842,-0.0142717,0,-0.690957,-0.191688,-0.278275
1.24359,0,0,0,-0.125919,-0.000121051,-0.000551671,0,-0.690209,-0.122437,-0.293935
1.25556,0,0,0,-0.125921,-0.000114597,0.00141765,0,-0.768353,-0.111036,-0.231295
1.26654,0,0,0,-0.125922,-9.61631e-005,0.00782633,0,-0.751816,-0.0765056,-0.231295
1.27724,0,0,0,-0.125923,-6.55984e-005,0.0253836,0,-0.74165,-0.00184191,-0.215635
1.28794,0,0,0,-0.125924,-8.14336e-005,0.00270549,0,-0.759452,-0.0746381,-0.207805
1.29952,0,0,0,-0.125925,-7.1431e-005,0.00816396,0,-0.761748,-0.0509254,-0.231295
1.31006,0,0,0,-0.125925,-9.04297e-005,0.0172908,0,-0.809346,-0.0470002,-0.356576
1.32154,0,0,0,-0.125927,-0.000106993,0.00634419,0,-0.755377,-0.0910584,-0.387896
1.33235,0,0,0,-0.125928,-9.80165e-005,0.0056685,0,-0.753597,-0.0837788,-0.434876
1.34289,0,0,0,-0.125929,-9.90433e-005,-0.00328255,0,-0.783628,-0.107288,-0.356576
1.35344,0,0,0,-0.12593,-0.00010536,0.0145431,0,-0.814688,-0.0688321,-0.301765
1.36414,0,0,0,-0.125931,-9.27044e-005,0.0138897,0,-0.82818,-0.0578174,-0.286105
1.37543,0,0,0,-0.125932,-9.65271e-005,0.00115113,0,-0.934059,-0.0936357,-0.262615
1.38605,0,0,0,-0.125933,-0.000115177,0.00114073,0,-0.857696,-0.112312,-0.270445
1.397,0,0,0,-0.125934,-0.000118228,-0.00536777,0,-0.96765,-0.13171,-0.387896
1.40754,0,0,0,-0.125936,-0.000166145,-0.0191276,0,-0.95313,-0.204689,-0.403556
1.41852,0,0,0,-0.125938,-0.000276011,-0.00783423,0,-0.945494,-0.206557,-0.356576
1.42903,0,0,0,-0.125942,-0.000398923,-0.0169421,0,-0.825096,-0.243712,-0.301765
1.44016,0,0,0,-0.125948,-0.000642496,-0.0251828,0,-0.929197,-0.272248,-0.223465
1.45114,0,0,0,-0.125956,-0.000804915,0.00481035,0,-0.915469,-0.18301,-0.254785
1.46253,0,0,0,-0.125965,-0.000799165,-0.00425434,0,-0.962557,-0.210052,-0.317425
1.48937,0,0,0,-0.125982,-0.000311824,0.0297341,0,-0.863562,-0.103084,-0.356576
1.50044,0,0,0,-0.125984,-9.46161e-005,0.00176126,0,-0.88469,-0.0901923,-0.254785
1.51187,0,0,0,-0.125985,-9.2399e-005,0.00228899,0,-0.867636,-0.0866497,-0.286105
1.52225,0,0,0,-0.125986,-0.000100469,0.0132981,0,-0.790006,-0.0670681,-0.333086
1.533,0,0,0,-0.125987,-0.000119942,-0.00644319,0,-0.823089,-0.136125,-0.356576
1.54456,0,0,0,-0.125988,-9.68454e-005,0.0191394,0,-0.801716,-0.0487726,-0.403556
1.5555,0,0,0,-0.125989,-9.50075e-005,-0.00121031,0,-0.789495,-0.0980474,-0.325256
1.56753,0,0,0,-0.125991,-0.000121574,-0.0094328,0,-0.817235,-0.145266,-0.340916
1.57788,0,0,0,-0.125992,-8.33949e-005,0.000706585,0,-0.793569,-0.0816202,-0.270445
1.58873,0,0,0,-0.125993,-8.35788e-005,-0.00352601,0,-0.812404,-0.0924352,-0.223465
1.59928,0,0,0,-0.125994,-9.60768e-005,0.00227126,0,-0.852366,-0.090372,-0.262615
1.60963,0,0,0,-0.125995,-6.98325e-005,0.00556944,0,-0.835823,-0.0558437,-0.270445
1.62037,0,0,0,-0.125995,-9.11079e-005,-0.0223809,0,-0.777275,-0.147322,-0.215635
1.63252,0,0,0,-0.125996,-0.000105463,-0.0107891,0,-0.806039,-0.132562,-0.207805
1.64356,0,0,0,-0.125997,-8.69178e-005,-0.0146857,0,-0.747243,-0.123804,-0.239125
1.65454,0,0,0,-0.125998,-8.64144e-005,-0.0133983,0,-0.762515,-0.120067,-0.223465
1.66533,0,0,0,-0.125999,-7.34839e-005,-0.00338922,0,-0.728919,-0.0819967,-0.270445
1.67652,0,0,0,-0.126,-2.761e-005,0.0116368,0,-0.692272,0.00161841,-0.215635
1.68745,0,0,0,-0.126,-4.2251e-005,0.00238896,0,-0.758193,-0.0362506,-0.176485
1.69853,0,0,0,-0.126001,-2.48518e-005,-0.00759183,0,-0.695324,-0.0439204,-0.192145
1.7097,0,0,0,-0.126001,-1.93165e-005,0.000309028,0,-0.672926,-0.0185403,-0.129505
1.72034,0,0,0,-0.126001,-4.89076e-005,0.00637164,0,-0.688959,-0.0840544,-0.0903549
1.73087,0,0,0,-0.126002,8.95277e-006,-0.0146658,0,-0.634746,-0.0278835,-0.106015
1.74188,0,0,0,-0.126002,-4.29779e-005,-0.0157654,0,-0.631944,-0.0825762,-0.160825
1.75222,0,0,0,-0.126003,-6.44189e-005,0.013802,0,-0.62711,-0.0297522,-0.184315
1.76292,0,0,0,-0.126003,-2.33272e-005,0.0111888,0,-0.610567,0.00477587,-0.192145
1.77389,0,0,0,-0.126003,-2.07458e-005,0.0124707,0,-0.665801,0.010577,-0.129505
1.78552,0,0,0,-0.126004,-1.12295e-005,0.0033964,0,-0.580023,-0.0026987,-0.0668649
1.79677,0,0,0,-0.126003,2.73091e-005,-0.00920443,0,-0.513591,0.00419018,-0.0198847
1.80724,0,0,0,-0.126003,1.03377e-005,-0.000137894,0,-0.568825,0.00999133,-0.0746949
1.81796,0,0,0,-0.126003,3.98529e-005,-0.00765827,0,-0.517664,0.0206175,-0.145165
1.82909,0,0,0,-0.126002,7.14451e-005,0.00502545,0,-0.461671,0.0840677,-0.184315
1.84051,0,0,0,-0.126002,4.96899e-005,-0.00229175,0,-0.455305,0.0439337,-0.160825
1.85129,0,0,0,-0.126001,6.60997e-005,-0.010313,0,-0.440033,0.0401964,-0.215635
1.86269,0,0,0,-0.126,6.42251e-005,-0.0014607,0,-0.491704,0.0605562,-0.192145
1.87454,0,0,0,-0.126,5.13953e-005,-0.0100218,0,-0.540572,0.0262234,-0.160825
1.88502,0,0,0,-0.125999,5.55467e-005,0.00704682,0,-0.480505,0.0732463,-0.152995
1.89588,0,0,0,-0.125998,3.86965e-005,-0.00578765,0,-0.500611,0.0241596,-0.0825249
1.90694,0,0,0,-0.125998,1.69024e-005,-0.00572741,0,-0.538281,0.00251677,-0.0746949
1.91812,0,0,0,-0.125998,4.24378e-006,-0.00597309,0,-0.460139,-0.00889031,-0.0903549
1.92934,0,0,0,-0.125998,-1.82006e-005,-0.000603239,0,-0.478974,-0.0197158,-0.106015
1.94059,0,0,0,-0.125998,-1.47622e-005,0.00954283,0,-0.439523,0.0092067,-0.0903549
1.95151,0,0,0,-0.125999,3.34681e-006,-0.00354091,0,-0.41076,-0.00554697,-0.113845
1.96226,0,0,0,-0.125999,-3.48761e-006,-7.5957e-005,0,-0.418396,-0.00367839,-0.106015
1.97354,0,0,0,-0.125998,2.74475e-005,0.00284246,0,-0.417126,0.034587,-0.129505
1.98463,0,0,0,-0.125998,8.34323e-005,-0.00421227,0,-0.415855,0.0728523,-0.129505
1.99544,0,0,0,-0.125997,7.37153e-005,-0.0162447,0,-0.441815,0.0329133,-0.106015
2.00606,0,0,0,-0.125996,9.41541e-005,0.0124724,0,-0.378697,0.125481,-0.106015
2.01673,0,0,0,-0.125995,0.000119349,0.0155207,0,-0.386845,0.158333,-0.0512048
2.02757,0,0,0,-0.125994,8.86335e-005,0.000922216,0,-0.39524,0.0909498,-0.0825249
2.03887,0,0,0,-0.125993,9.75887e-005,0.000921438,0,-0.368769,0.099903,-0.129505
2.05052,0,0,0,-0.125992,9.88391e-005,0.00703998,0,-0.405169,0.116522,-0.113845
2.06083,0,0,0,-0.125991,7.26698e-005,-0.00149532,0,-0.368259,0.0689139,-0.0746949
2.07152,0,0,0,-0.12599,6.86045e-005,0.0095616,0,-0.370551,0.0926205,-0.0981849
2.08351,0,0,0,-0.125989,5.73542e-005,-0.00468128,0,-0.430617,0.0455962,-0.0198847
2.09391,0,0,0,-0.125989,4.05533e-005,-0.00379007,0,-0.43418,0.0310337,-0.0198847
2.10428,0,0,0,-0.125988,6.01729e-005,0.00147913,0,-0.442328,0.0638881,-0.0120547
2.11461,0,0,0,-0.125988,3.85772e-005,0.0174385,0,-0.486363,0.0823778,-0.0120547
2.12541,0,0,0,-0.125987,1.573e-005,0.0018616,0,-0.48534,0.0204058,-0.0746949
2.13658,0,0,0,-0.125987,7.07698e-006,-0.0144686,0,-0.408467,-0.029264,-0.121675
2.14735,0,0,0,-0.125987,-1.77193e-005,-0.0240624,0,-0.460896,-0.0781572,0.0192654
2.15851,0,0,0,-0.125988,-2.87757e-005,-0.000860958,0,-0.433156,-0.0309382,0.00360533
2.17053,0,0,0,-0.125988,4.07205e-006,-0.010374,0,-0.406686,-0.0219846,0.0740755
2.18147,0,0,0,-0.125988,6.74483e-006,-0.00317833,0,-0.523008,-0.00123823,-0.0512048
2.19207,0,0,0,-0.125987,1.96134e-005,0.00180321,0,-0.500612,0.0241426,-0.113845
2.2025,0,0,0,-0.125987,3.75253e-005,0.00559802,0,-0.518177,0.0515859,-0.0746949
2.21356,0,0,0,-0.125987,2.81204e-005,0.00495651,0,-0.504686,0.0405698,-0.0355448
2.22463,0,0,0,-0.125986,2.94726e-005,-0.000713264,0,-0.483559,0.0276811,0.0897355
2.23552,0,0,0,-0.125986,-1.71108e-006,0.00382851,0,-0.528863,0.00790507,-0.0120547
2.24629,0,0,0,-0.125986,-1.68254e-005,0.00397249,0,-0.5001,-0.00684762,-0.0120547
2.25668,0,0,0,-0.125987,8.78591e-007,0.00769563,0,-0.453014,0.0202079,-0.0355448
2.26751,0,0,0,-0.125987,-4.18089e-005,-0.0142396,0,-0.557873,-0.0775748,0.0427554
2.27907,0,0,0,-0.125987,-3.59861e-005,-0.00347744,0,-0.566021,-0.0447205,-0.0590348
2.28969,0,0,0,-0.125987,-2.43179e-006,-0.00152453,0,-0.597077,-0.00626098,0.0114353
2.3005,0,0,0,-0.125987,-1.15648e-005,-0.00301815,0,-0.599369,0.0174456,-0.0746949
2.31173,0,0,0,-0.125987,2.75432e-005,0.00972679,0,-0.582828,0.0519742,-0.0120547
2.32258,0,0,0,-0.125987,3.4753e-005,-0.0048927,0,-0.525301,0.0224639,0.00360533
2.33314,0,0,0,-0.125987,3.24841e-005,0.00768052,0,-0.550503,0.0517754,-0.0198847
2.34447,0,0,0,-0.125986,5.14533e-005,-0.00484708,0,-0.594026,0.0392788,-0.106015
2.35521,0,0,0,-0.125986,5.1971e-005,-0.00348834,0,-0.641624,0.0432093,-0.0355448
2.3665,0,0,0,-0.125985,5.60593e-005,-0.00942472,0,-0.660458,0.0323871,-0.113845
2.3777,0,0,0,-0.125984,7.82351e-005,-0.00301891,0,-0.659189,0.0706524,-0.113845
2.38858,0,0,0,-0.125984,4.58616e-005,0.0135893,0,-0.69737,0.079994,-0.106015
2.39949,0,0,0,-0.125983,3.31334e-005,0.00408872,0,-0.673949,0.0434031,-0.121675
2.4104,0,0,0,-0.125983,1.6464e-005,-0.00740753,0,-0.677,-0.00214168,-0.0198847
2.42149,0,0,0,-0.125983,-1.82761e-007,-0.00136939,0,-0.734014,-0.00362228,-0.0590348
2.43205,0,0,0,-0.125983,9.39091e-006,0.0136958,0,-0.7386,0.0437908,-0.0433748
2.44349,0,0,0,-0.125983,-2.35712e-006,0.000162955,0,-0.709325,-0.00194782,-0.0512048
2.45402,0,0,0,-0.125983,-8.38681e-006,-0.00248894,0,-0.720523,-0.0146383,-0.121675
2.46588,0,0,0,-0.125983,2.56926e-005,-0.000822368,0,-0.719254,0.0236271,-0.0825249
2.4768,0,0,0,-0.125983,3.01709e-005,0.00675586,0,-0.689222,0.0471398,-0.0433748
2.48947,0,0,0,-0.125982,6.07387e-005,0.0118977,0,-0.64621,0.0906224,0.0349254
2.50086,0,0,0,-0.125981,0.000114045,-0.0131215,0,-0.575704,0.0810869,-0.0590348
2.51248,0,0,0,-0.125979,0.000138565,-0.0016983,0,-0.635524,0.134299,0.0192654
2.52351,0,0,0,-0.125978,0.000171227,-0.00310968,0,-0.628399,0.163416,-0.0668649
2.53457,0,0,0,-0.125976,0.000210902,0.00294713,0,-0.593026,0.208762,-0.0668649
2.54548,0,0,0,-0.125973,0.000199143,0.00382965,0,-0.593026,0.208762,-0.0590348
2.55662,0,0,0,-0.125971,0.000202698,0.00411456,0,-0.575974,0.2123,-0.0903549
2.5673,0,0,0,-0.125969,0.00019752,-0.00511305,0,-0.583099,0.183178,-0.0825249
2.57787,0,0,0,-0.125967,0.000158182,-0.00966875,0,-0.570876,0.133897,0.00360533
2.58848,0,0,0,-0.125965,0.000152436,-0.0102812,0,-0.572658,0.126612,0.0114353
2.59949,0,0,0,-0.125964,0.000123116,-0.00068554,0,-0.6144,0.121394,0.0427554
2.61049,0,0,0,-0.125963,7.98294e-005,0.00205713,0,-0.623304,0.0849963,0.0349254
2.62155,0,0,0,-0.125962,7.88831e-005,0.0134364,0,-0.673196,0.112632,0.00360533
2.63254,0,0,0,-0.125961,5.72687e-005,0.00539404,0,-0.691518,0.070817,-0.0277148
2.64349,0,0,0,-0.125961,2.40979e-005,-0.00325107,0,-0.656385,0.0159321,-0.0277148
2.6542,0,0,0,-0.12596,2.50195e-005,0.00433293,0,-0.643407,0.0359026,-0.0355448
2.66495,0,0,0,-0.12596,7.34645e-007,0.00248534,0,-0.682855,0.00697713,0.0427554
2.67549,0,0,0,-0.12596,-1.6331e-005,0.0129217,0,-0.68871,0.0161246,0.0740755
