DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4454,N/A
MotionDuration,1.4511,(s)
targetTime,1.4,(s)
MaxResidAngle,9.45228,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119973,0,0,0,-0.125603,-7.42815e-005,0.0149709,0,-0.028881,-0.0989984,-0.0981849
0.0123648,0,0,0,-0.125605,-0.000133543,-0.00141407,0,-0.0612065,-0.0988286,-0.0825249
0.0396515,0,0,0,-0.125609,-0.000117263,-0.00209823,0,-0.0588959,-0.122533,-0.0981849
0.0502181,0,0,0,-0.12561,-0.000119173,-0.0216286,0,-0.0713267,-0.173498,-0.113845
0.061235,0,0,0,-0.125611,-0.000132904,0.00635384,0,-0.0818094,-0.116945,0.0427554
0.0722212,0,0,0,-0.125613,-0.000122583,-0.00206918,0,-0.100637,-0.12778,-0.0198847
0.0827199,0,0,0,-0.125614,-0.000150974,-0.00161901,0,-0.115377,-0.15504,0.0505854
0.0932899,0,0,0,-0.125616,-0.000172734,0.00117922,0,-0.0866031,-0.169772,-0.0198847
0.104214,0,0,0,-0.125618,-0.00018479,0.0103614,0,-0.100104,-0.158765,-0.00422469
0.115224,0,0,0,-0.12562,-0.000231767,0.00424365,0,-0.187133,-0.183821,-0.00422469
0.12723,0,0,0,-0.125623,-0.000312415,0.000624484,0,-0.133672,-0.196859,-0.0433748
0.138209,0,0,0,-0.125627,-0.000261007,0.0134387,0,-0.132432,-0.158592,-0.0198847
0.149239,0,0,0,-0.125629,-0.000167545,0.0049797,0,-0.115381,-0.155037,0.0662455
0.161247,0,0,0,-0.12563,-0.000106906,-0.00837754,0,-0.0683155,-0.127948,0.0584155
0.171727,0,0,0,-0.125632,-8.32207e-005,-0.00830147,0,-0.102951,-0.104072,0.0192654
0.182216,0,0,0,-0.125632,-4.97205e-005,-0.00633571,0,-0.134034,-0.065634,-0.0198847
0.193273,0,0,0,-0.125633,1.02454e-006,0.00386291,0,-0.0992229,0.0107271,-0.0355448
0.203618,0,0,0,-0.125632,4.43704e-006,0.000415572,0,-0.140962,0.00548084,-0.0512048
0.215211,0,0,0,-0.125632,2.43446e-005,-0.00818323,0,-0.16565,0.00379064,-0.0512048
0.227203,0,0,0,-0.125631,0.000114973,0.0116875,0,-0.204194,0.144329,-0.0981849
0.238303,0,0,0,-0.12563,0.000114134,-0.00469686,0,-0.190162,0.102337,-0.0981849
0.250455,0,0,0,-0.125629,0.000136876,0.00700768,0,-0.0560656,0.154477,-0.0981849
0.261077,0,0,0,-0.125627,0.000155185,0.00301718,0,0.0997009,0.162764,0.0662455
0.272043,0,0,0,-0.125625,0.000131431,-0.0131449,0,0.205382,0.0984152,0.0427554
0.283217,0,0,0,-0.125624,0.000140774,0.00679348,0,0.341255,0.157838,0.0192654
0.294207,0,0,0,-0.125622,0.000141118,-0.0180843,0,0.374647,0.0956951,0.0349254
0.304552,0,0,0,-0.125621,0.000106346,-0.00491396,0,0.349959,0.0940035,-0.0277148
0.315218,0,0,0,-0.12562,0.000128864,0.00567094,0,0.370027,0.143108,-0.0981849
0.32601,0,0,0,-0.125618,0.000132851,0.0107589,0,0.30129,0.159875,-0.0825249
0.336825,0,0,0,-0.125617,0.000135796,0.00743071,0,0.291876,0.154459,0.00360533
0.348203,0,0,0,-0.125615,0.000191542,0.0171561,0,0.326683,0.230824,-0.00422469
0.358661,0,0,0,-0.125613,0.000237813,-0.0090564,0,0.341251,0.157846,0.0897355
0.370237,0,0,0,-0.12561,0.000306651,0.00360066,0,0.367179,0.197808,0.175866
0.382303,0,0,0,-0.125605,0.000475876,0.0131435,0,0.383693,0.232352,0.136716
0.394187,0,0,0,-0.125599,0.000534333,0.00161618,0,0.359538,0.199677,-0.0120547
0.405198,0,0,0,-0.125593,0.000545669,-0.00279921,0,0.348346,0.186984,-0.0198847
0.416197,0,0,0,-0.125587,0.00050446,-0.00876382,0,0.360069,0.1687,-0.0512048
0.427198,0,0,0,-0.125582,0.000373167,-0.0224416,0,0.309451,0.127052,-0.00422469
0.438789,0,0,0,-0.125579,0.000198936,-0.0105097,0,0.324188,0.154316,-0.0746949
0.449205,0,0,0,-0.125577,0.000150043,0.0045999,0,0.325964,0.161597,0.00360533
0.459792,0,0,0,-0.125575,0.000169626,0.0186454,0,0.290788,0.216458,-0.0277148
0.470278,0,0,0,-0.125574,0.000180262,-0.00763293,0,0.3336,0.159737,0.0349254
0.480996,0,0,0,-0.125571,0.000193112,-0.00119702,0,0.363612,0.183277,0.0427554
0.492202,0,0,0,-0.12557,0.000172334,0.00442379,0,0.331286,0.183445,-0.0981849
0.503195,0,0,0,-0.125567,0.000195331,0.00275056,0,0.325422,0.192591,-0.0825249
0.514215,0,0,0,-0.125565,0.000159985,-0.00656867,0,0.305359,0.143487,-0.137335
0.525264,0,0,0,-0.125564,0.00012856,0.00668513,0,0.29772,0.145351,-0.152995
0.536382,0,0,0,-0.125562,0.000116574,-0.00162055,0,0.305895,0.112504,-0.145165
0.547312,0,0,0,-0.125561,6.41995e-005,-0.010564,0,0.328109,0.0376658,-0.168655
0.557967,0,0,0,-0.125561,7.02331e-005,-0.000829257,0,0.424548,0.0681503,-0.129505
0.569026,0,0,0,-0.12556,3.81627e-005,0.00877614,0,0.552075,0.0602059,-0.0981849
0.57948,0,0,0,-0.12556,3.22846e-005,-0.00843371,0,0.532012,0.0111015,0.0349254
0.590144,0,0,0,-0.125559,0.000108324,0.00349072,0,0.476935,0.117092,0.0584155
0.601392,0,0,0,-0.125557,0.000180537,0.0148472,0,0.380119,0.217829,0.105396
0.612143,0,0,0,-0.125555,0.000252074,0.0146476,0,0.408355,0.23409,0.00360533
0.622517,0,0,0,-0.125552,0.000412391,0.0117986,0,0.463594,0.228338,-0.113845
0.633344,0,0,0,-0.125546,0.000591165,0.0327253,0,0.447237,0.29404,-0.0981849
0.644389,0,0,0,-0.125539,0.000823605,0.0303913,0,0.437822,0.288624,-0.215635
0.654974,0,0,0,-0.125528,0.00116432,0.0378397,0,0.500152,0.31201,-0.0590348
0.666193,0,0,0,-0.125513,0.00150979,0.0255253,0,0.394296,0.27611,-0.0590348
0.677188,0,0,0,-0.125495,0.00179343,0.0273461,0,0.339047,0.281869,0.0427554
0.688202,0,0,0,-0.125473,0.00206306,0.0158946,0,0.290203,0.2475,0.136716
0.698989,0,0,0,-0.125449,0.00207921,-0.00712194,0,0.257181,0.17842,0.207186
0.709517,0,0,0,-0.125429,0.00182827,-0.0307335,0,0.231804,0.107478,0.199356
0.72045,0,0,0,-0.125412,0.0014829,-0.0294298,0,0.184199,0.111361,0.168036
0.730846,0,0,0,-0.125398,0.00106218,-0.0487011,0,0.0730374,0.0535861,0.105396
0.74139,0,0,0,-0.12539,0.000533714,-0.060913,0,0.0964988,0.0170234,0.00360533
0.752608,0,0,0,-0.125387,4.00356e-005,-0.026002,0,0.175202,-0.0252742,-0.0668649
0.763607,0,0,0,-0.125387,1.72695e-005,0.00113396,0,0.210525,0.0201177,-0.106015
