DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4553,N/A
MotionDuration,1.4038,(s)
targetTime,1.4,(s)
MaxResidAngle,15.1508,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000940047,0,0,0,-0.125621,-1.45153e-007,-0.016602,0,-0.1676,-0.103732,-0.575816
0.0121876,0,0,0,-0.125622,-0.000111379,-0.0121226,0,-0.201167,-0.141827,-0.591476
0.0244048,0,0,0,-0.125623,-0.000136118,-0.00308226,0,-0.161206,-0.14386,-0.599306
0.0354146,0,0,0,-0.125625,-0.000190341,-0.0134545,0,-0.203653,-0.218358,-0.614966
0.0464324,0,0,0,-0.125627,-0.00020427,0.00226721,0,-0.128346,-0.175016,-0.661946
0.0705525,0,0,0,-0.125631,-0.00015567,0.0126573,0,-0.148243,-0.123878,-0.521006
0.0816217,0,0,0,-0.125633,-0.000107771,-0.00446093,0,-0.0418524,-0.118975,-0.489686
0.0944035,0,0,0,-0.125634,-8.37811e-005,0.00412169,0,-0.0388334,-0.0734286,-0.513176
0.105083,0,0,0,-0.125635,-4.1413e-005,0.000194984,0,0.0176472,-0.0409233,-0.575816
0.115837,0,0,0,-0.125635,8.60192e-007,-0.00585106,0,0.0647142,-0.013836,-0.544496
0.12666,0,0,0,-0.125635,1.83965e-005,-0.0121595,0,0.0894025,-0.0121448,-0.599306
0.137188,0,0,0,-0.125634,7.73049e-005,0.00854024,0,0.140732,0.0987556,-0.560156
0.147632,0,0,0,-0.125633,0.000119906,-0.00559063,0,0.174834,0.105864,-0.567986
0.158688,0,0,0,-0.125632,0.000145647,0.00654094,0,0.229005,0.162076,-0.560156
0.169422,0,0,0,-0.12563,0.000238128,0.0142638,0,0.307864,0.219978,-0.552326
0.180594,0,0,0,-0.125626,0.000497232,0.0354932,0,0.31035,0.29651,-0.567986
0.191477,0,0,0,-0.125618,0.00085844,0.0341934,0,0.399687,0.297862,-0.638456
0.202359,0,0,0,-0.125606,0.00145007,0.0532886,0,0.503228,0.357464,-0.661946
0.213402,0,0,0,-0.125585,0.00209366,0.0583474,0,0.466801,0.374079,-0.560156
0.224407,0,0,0,-0.12556,0.00264158,0.0472458,0,0.474956,0.341255,-0.442706
0.235201,0,0,0,-0.125529,0.00314339,0.0485047,0,0.427332,0.345176,-0.419216
0.246496,0,0,0,-0.125491,0.0034819,0.00915508,0,0.309582,0.227337,-0.372236
0.257211,0,0,0,-0.125453,0.00367374,0.012051,0,0.400678,0.236019,-0.411386
0.26808,0,0,0,-0.12541,0.00389842,0.01084,0,0.415934,0.232334,-0.489686
0.279004,0,0,0,-0.12537,0.00388776,-0.0108531,0,0.302987,0.167299,-0.536666
0.290401,0,0,0,-0.125326,0.00394607,0.00419444,0,0.402944,0.212411,-0.599306
0.301316,0,0,0,-0.125279,0.00416157,0.0248574,0,0.401817,0.274419,-0.607136
0.312399,0,0,0,-0.125233,0.00432931,0.00306825,0,0.353533,0.209063,-0.591476
0.323395,0,0,0,-0.125184,0.00480057,0.0363896,0,0.41826,0.309041,-0.544496
0.335391,0,0,0,-0.12513,0.0052803,0.0370932,0,0.345938,0.311222,-0.497516
0.346413,0,0,0,-0.125063,0.00570011,0.034099,0,0.319444,0.302266,-0.427046
0.357466,0,0,0,-0.124994,0.00603155,0.0279747,0,0.363475,0.2839,-0.466196
0.368414,0,0,0,-0.124928,0.00605898,-0.00233883,0,0.325198,0.192968,-0.505346
0.37934,0,0,0,-0.124861,0.00591069,-0.00659945,0,0.346328,0.18017,-0.536666
0.3905,0,0,0,-0.124802,0.00561695,-0.0387212,0,0.298679,0.0837951,-0.521006
0.402385,0,0,0,-0.124739,0.00513562,-0.0436061,0,0.327468,0.0691424,-0.505346
0.413466,0,0,0,-0.124681,0.00480292,-0.0278258,0,0.355084,0.116465,-0.497516
0.424806,0,0,0,-0.124629,0.00449242,-0.0210778,0,0.303348,0.13673,-0.505346
0.435985,0,0,0,-0.124577,0.00437111,-0.00882421,0,0.215167,0.173504,-0.442706
0.446796,0,0,0,-0.12453,0.00446974,0.0166591,0,0.249807,0.249954,-0.442706
0.457278,0,0,0,-0.124483,0.00467887,0.0214847,0,0.285633,0.264441,-0.419216
0.468152,0,0,0,-0.124432,0.00489144,0.0300117,0,0.275605,0.290014,-0.466196
0.478799,0,0,0,-0.124378,0.00502677,0.0293487,0,0.347872,0.288,-0.567986
0.489629,0,0,0,-0.124324,0.00499254,-0.00408357,0,0.380234,0.187704,-0.560156
0.500481,0,0,0,-0.12427,0.00471909,-0.0271524,0,0.379679,0.118489,-0.575816
0.511408,0,0,0,-0.124221,0.00440126,-0.0228971,0,0.390825,0.131252,-0.591476
0.521719,0,0,0,-0.124178,0.00400617,-0.0282761,0,0.297966,0.115123,-0.630626
0.532219,0,0,0,-0.124136,0.0037612,-0.0100079,0,0.262638,0.169911,-0.661946
0.543402,0,0,0,-0.124095,0.00361848,-0.021561,0,0.278531,0.135264,-0.607136
0.554389,0,0,0,-0.124057,0.00347745,0.000348598,0,0.229664,0.20101,-0.630626
0.565392,0,0,0,-0.12402,0.00332608,-0.00575218,0,0.273754,0.182698,-0.622796
0.576392,0,0,0,-0.123985,0.00321974,-0.0130032,0,0.236154,0.160932,-0.575816
0.587388,0,0,0,-0.123951,0.00297066,-0.0263694,0,0.242663,0.120836,-0.630626
0.598517,0,0,0,-0.123919,0.00264182,-0.0221544,0,0.318457,0.133445,-0.622796
0.60948,0,0,0,-0.123892,0.00212797,-0.0506715,0,0.289775,0.0478644,-0.591476
0.620145,0,0,0,-0.123873,0.00157878,-0.0463779,0,0.333247,0.0605447,-0.638456
0.631394,0,0,0,-0.123858,0.00116963,-0.0365558,0,0.37258,0.0896331,-0.677606
0.642196,0,0,0,-0.123847,0.000840319,-0.0242185,0,0.252035,0.126332,-0.677606
0.652551,0,0,0,-0.123839,0.000682002,-0.000365298,0,0.309522,0.197299,-0.701096
0.663739,0,0,0,-0.123831,0.000688826,-0.00658306,0,0.288977,0.179118,-0.654116
0.674736,0,0,0,-0.123824,0.000652752,-0.000524776,0,0.309517,0.197307,-0.622796
0.685319,0,0,0,-0.123817,0.000645347,-0.00782566,0,0.336584,0.175389,-0.622796
0.696395,0,0,0,-0.12381,0.000625802,-0.00882915,0,0.319544,0.17178,-0.654116
0.707461,0,0,0,-0.123804,0.000411516,-0.0249266,0,0.339607,0.120717,-0.716757
0.718411,0,0,0,-0.123801,0.000225953,-0.0246027,0,0.377825,0.111531,-0.763737
0.730396,0,0,0,-0.123799,0.000111791,-0.00441685,0,0.326708,0.100697,-0.748077
0.740826,0,0,0,-0.123798,0.000122077,-0.00270978,0,0.330211,0.11527,-0.763737
0.752363,0,0,0,-0.123797,0.000128178,-0.00657724,0,0.313172,0.111658,-0.716757
0.763361,0,0,0,-0.123795,0.000112084,0.00129433,0,0.297884,0.115335,-0.669776
0.773802,0,0,0,-0.123794,0.000106818,0.000465344,0,0.328459,0.107987,-0.630626
0.785404,0,0,0,-0.123793,9.59532e-005,-0.0017426,0,0.3326,0.0915763,-0.654116
0.795966,0,0,0,-0.123792,7.41103e-005,-0.00391793,0,0.31795,0.0642696,-0.701096
0.807049,0,0,0,-0.123791,8.39765e-005,0.00373372,0,0.357281,0.0933545,-0.701096
