DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3365,N/A
MotionDuration,1.11136,(s)
targetTime,1.4,(s)
MaxResidAngle,20.596,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00589769,0,0,0,-0.125604,3.75559e-005,0.00230448,0,0.169329,-0.016205,-0.544496
0.0170318,0,0,0,-0.125604,2.23541e-005,0.00460382,0,-0.00455698,0.0339176,-0.481856
0.0276436,0,0,0,-0.125604,1.18301e-005,0.00239017,0,-0.065122,0.0178335,-0.380066
0.0386551,0,0,0,-0.125604,-2.83694e-006,-0.00767939,0,-0.0910511,-0.0221254,-0.466196
0.067928,0,0,0,-0.125604,-8.79603e-005,-0.010866,0,-0.0571203,-0.115253,-0.434876
0.078923,0,0,0,-0.125605,-9.76113e-005,-0.0215169,0,-0.0659997,-0.151656,-0.419216
0.089478,0,0,0,-0.125606,-9.57618e-005,-0.00189467,0,-0.0858955,-0.100521,-0.481856
0.100153,0,0,0,-0.125608,-8.35931e-005,0.0107882,0,-0.139893,-0.0564963,-0.513176
0.110557,0,0,0,-0.125608,-6.18816e-005,0.0100986,0,-0.126928,-0.0365168,-0.521006
0.120952,0,0,0,-0.125609,-2.21736e-005,-0.0043627,0,-0.0775518,-0.0331315,-0.513176
0.131421,0,0,0,-0.125609,1.30465e-005,0.0091188,0,-0.04452,0.0359503,-0.505346
0.142981,0,0,0,-0.125609,2.29362e-005,-0.00290853,0,0.00716661,0.0156308,-0.434876
0.153487,0,0,0,-0.125608,7.00274e-005,0.00207098,0,0.110711,0.0752291,-0.372236
0.163918,0,0,0,-0.125607,6.20946e-005,-0.00852261,0,0.0941955,0.0406882,-0.317425
0.174569,0,0,0,-0.125607,2.27682e-005,-0.0205047,0,0.125815,-0.0287337,-0.309595
0.185311,0,0,0,-0.125607,9.39336e-007,0.00274736,0,0.102368,0.00783994,-0.356576
0.19611,0,0,0,-0.125607,-3.56402e-005,-0.00884511,0,0.118712,-0.0578566,-0.450536
0.207911,0,0,0,-0.125608,-6.65041e-005,-6.20438e-005,0,0.0599228,-0.06666,-0.497516
0.218902,0,0,0,-0.125608,-6.09383e-005,-0.00510898,0,0.0258215,-0.0737706,-0.458366
0.229645,0,0,0,-0.125609,-3.06059e-005,-0.0150282,0,0.0352346,-0.0683526,-0.474026
0.240278,0,0,0,-0.125609,-3.49899e-005,-0.0059345,0,-0.00881454,-0.0498957,-0.434876
0.250933,0,0,0,-0.125609,-1.27123e-005,0.0191712,0,0.0524567,0.0354402,-0.419216
0.261703,0,0,0,-0.125609,7.46766e-005,0.006759,0,0.106625,0.0916533,-0.380066
0.27231,0,0,0,-0.125607,0.000184327,0.0154833,0,0.0416108,0.223216,-0.411386
0.28311,0,0,0,-0.125605,0.00025462,0.0246101,0,0.076953,0.268593,-0.450536
0.294263,0,0,0,-0.125601,0.000482858,0.0266369,0,0.175703,0.275366,-0.442706
0.304838,0,0,0,-0.125594,0.000873172,0.0396158,0,0.161669,0.317357,-0.450536
0.315788,0,0,0,-0.125582,0.00132621,0.0423016,0,0.220453,0.326165,-0.497516
0.326255,0,0,0,-0.125566,0.00152051,0.00570715,0,0.290791,0.216453,-0.442706
0.336846,0,0,0,-0.125551,0.00145789,-0.0234424,0,0.334133,0.12876,-0.474026
0.347895,0,0,0,-0.125537,0.00105507,-0.0487678,0,0.299331,0.0524048,-0.450536
0.359074,0,0,0,-0.125529,0.0003401,-0.0671703,0,0.260445,-0.00753421,-0.419216
0.369749,0,0,0,-0.125528,-8.68895e-006,-0.00237322,0,0.226345,-0.0146498,-0.427046
0.380443,0,0,0,-0.125528,-8.61504e-006,-0.00368694,0,0.144644,-0.0178756,-0.340916
0.391283,0,0,0,-0.125528,3.02919e-006,0.000439262,0,0.117642,0.00413249,-0.403556
0.402954,0,0,0,-0.125528,3.88861e-005,-0.000759078,0,0.109465,0.0369795,-0.481856
0.413569,0,0,0,-0.125527,0.000103165,-0.00274785,0,0.277652,0.0962634,-0.497516
0.42416,0,0,0,-0.125526,9.03859e-005,-0.0180173,0,0.297555,0.0451314,-0.489686
0.435894,0,0,0,-0.125525,0.000119647,-0.00660807,0,0.376403,0.103049,-0.505346
0.446953,0,0,0,-0.125523,0.000192302,0.0104988,0,0.448847,0.201099,-0.489686
0.4589,0,0,0,-0.125521,0.000227326,0.00303815,0,0.380646,0.186866,-0.474026
0.469946,0,0,0,-0.125517,0.000350328,0.017671,0,0.37779,0.24156,-0.528836
0.480998,0,0,0,-0.125512,0.000539493,0.0113582,0,0.30195,0.229191,-0.442706
