DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3167,N/A
MotionDuration,1.12862,(s)
targetTime,1.4,(s)
MaxResidAngle,19.0691,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00481173,0,0,0,-0.125521,4.87109e-005,-0.00836902,0,0.102906,-0.0231291,-0.748077
0.0163935,0,0,0,-0.12552,6.07219e-005,0.00066077,0,0.131838,0.0623816,-0.661946
0.0278666,0,0,0,-0.125519,9.47287e-005,0.000940478,0,0.116022,0.097091,-0.583646
0.0398273,0,0,0,-0.125518,0.000112429,0.0106108,0,0.101981,0.13908,-0.560156
0.0505933,0,0,0,-0.125517,0.000139425,-0.00458363,0,0.147808,0.127912,-0.654116
0.0613508,0,0,0,-0.125515,0.000172413,0.00176825,0,0.200191,0.176855,-0.685436
0.0905975,0,0,0,-0.125509,0.00018158,0.00193869,0,0.258977,0.185671,-0.669776
0.102857,0,0,0,-0.125507,0.00015226,-0.00773009,0,0.254193,0.132844,-0.614966
0.113698,0,0,0,-0.125505,0.000148925,0.00445217,0,0.268928,0.160107,-0.591476
0.124249,0,0,0,-0.125504,0.000153203,-0.00453084,0,0.280655,0.141823,-0.677606
0.134597,0,0,0,-0.125502,0.000186232,-0.00207792,0,0.312439,0.172647,-0.638456
0.145015,0,0,0,-0.1255,0.000202188,0.0015439,0,0.21901,0.1877,-0.661946
0.155651,0,0,0,-0.125498,0.000179665,-0.00198689,0,0.272474,0.174674,-0.685436
0.166317,0,0,0,-0.125496,0.000200969,-0.00843303,0,0.308889,0.158088,-0.614966
0.177828,0,0,0,-0.125494,0.00018339,-0.00846113,0,0.228961,0.162138,-0.575816
0.188829,0,0,0,-0.125492,0.000147005,0.0105354,0,0.150808,0.173467,-0.521006
0.199257,0,0,0,-0.125491,0.000125466,-0.00427452,0,0.233592,0.114729,-0.521006
0.21055,0,0,0,-0.125489,9.59713e-005,-0.00486735,0,0.234133,0.0837459,-0.560156
0.221221,0,0,0,-0.125489,3.93479e-005,-0.00834868,0,0.185841,0.0183784,-0.646286
0.231841,0,0,0,-0.125488,5.64797e-005,-0.0042501,0,0.168249,0.0458046,-0.646286
0.242494,0,0,0,-0.125488,5.91428e-005,-0.00672744,0,0.1512,0.0422454,-0.614966
0.253813,0,0,0,-0.125487,7.0301e-005,0.0106687,0,0.116016,0.0970978,-0.614966
0.26486,0,0,0,-0.125486,0.000124411,0.000549531,0,0.155438,0.12606,-0.599306
0.275393,0,0,0,-0.125484,0.00015301,0.00821021,0,0.118479,0.173632,-0.661946
0.286517,0,0,0,-0.125483,0.000175961,-0.00450238,0,0.0920174,0.164652,-0.661946
0.297282,0,0,0,-0.125481,0.000158812,0.00306642,0,0.0843781,0.166514,-0.654116
0.308167,0,0,0,-0.125479,0.000140188,0.024041,0,0.197862,0.200573,-0.669776
0.318663,0,0,0,-0.125478,0.000125244,0.00383637,0,0.214223,0.13488,-0.693266
0.329148,0,0,0,-0.125477,7.92602e-005,-0.0067155,0,0.131833,0.0623927,-0.685436
0.339637,0,0,0,-0.125476,2.23449e-005,-0.00354209,0,0.0794519,0.0134482,-0.630626
0.35083,0,0,0,-0.125476,1.78993e-005,-0.00682906,0,0.0682662,0.000746598,-0.669776
0.36184,0,0,0,-0.125476,1.09439e-005,-0.00251379,0,0.0206647,0.00462992,-0.646286
0.372902,0,0,0,-0.125476,-1.49183e-005,-0.00738798,0,-0.0128921,-0.0334749,-0.622796
0.383842,0,0,0,-0.125476,-3.99738e-005,0.00400469,0,0.00415759,-0.0299152,-0.567986
0.395014,0,0,0,-0.125477,-3.41629e-005,0.00243197,0,-0.00348036,-0.0280544,-0.646286
0.40583,0,0,0,-0.125477,-6.84623e-005,-0.0180224,0,-7.86705e-005,-0.11373,-0.685436
0.41682,0,0,0,-0.125478,-6.682e-005,0.0132759,0,-0.0128924,-0.0334748,-0.701096
0.427977,0,0,0,-0.125479,-5.16747e-005,-0.0154623,0,0.094581,-0.0905116,-0.732417
0.43897,0,0,0,-0.125479,-5.41631e-005,-0.00638673,0,0.0428894,-0.0702048,-0.693266
0.449825,0,0,0,-0.12548,-4.54896e-005,-0.0127388,0,0.0411155,-0.0774859,-0.685436
0.461295,0,0,0,-0.12548,3.6203e-006,-0.000403496,0,0.0606283,0.00260683,-0.716757
0.471905,0,0,0,-0.12548,5.55885e-005,-0.00653486,0,0.0371722,0.0391747,-0.646286
0.482365,0,0,0,-0.125479,7.5638e-005,0.00361684,0,0.0401776,0.0847225,-0.638456
0.493818,0,0,0,-0.125478,8.41551e-005,0.00831077,0,-0.0115141,0.105029,-0.701096
0.504836,0,0,0,-0.125477,0.00010274,0.00219952,0,0.070187,0.108265,-0.732417
0.516812,0,0,0,-0.125476,8.77207e-005,-0.000452819,0,0.0325397,0.0865833,-0.740247
0.527365,0,0,0,-0.125475,5.26646e-005,-0.00173103,0,0.0313081,0.0483167,-0.724587
0.538068,0,0,0,-0.125475,1.49585e-005,0.00883618,0,0.0771354,0.0371525,-0.701096
0.54853,0,0,0,-0.125475,-1.79211e-006,-0.00158082,0,0.0664924,-0.00653458,-0.661946
0.559809,0,0,0,-0.125475,-3.56922e-005,-0.0130641,0,0.0675776,-0.0685055,-0.607136
0.570595,0,0,0,-0.125475,-2.3623e-005,0.00477428,0,-0.00757064,-0.0116313,-0.560156
0.581812,0,0,0,-0.125476,-4.64377e-006,0.00301579,0,-0.00402295,0.00293103,-0.599306
0.592774,0,0,0,-0.125476,-6.23005e-006,-0.00572561,0,-0.0340323,-0.0206112,-0.614966
0.603701,0,0,0,-0.125476,-1.30763e-005,-0.00663972,0,-0.028168,-0.0297534,-0.661946
0.614055,0,0,0,-0.125476,6.30611e-006,0.00438959,0,0.0318503,0.0173315,-0.701096
0.624824,0,0,0,-0.125476,1.34998e-005,0.0100933,0,0.101823,0.0388514,-0.677606
0.636267,0,0,0,-0.125475,1.9495e-005,-0.000378752,0,0.153515,0.0185437,-0.654116
0.64687,0,0,0,-0.125475,2.6938e-005,0.00764167,0,0.103597,0.0461317,-0.654116
0.658894,0,0,0,-0.125475,5.12862e-005,0.00158787,0,0.0977328,0.0552745,-0.701096
0.669857,0,0,0,-0.125474,4.87454e-005,0.0106841,0,0.046041,0.0755809,-0.685436
0.681803,0,0,0,-0.125474,3.75021e-005,0.00214771,0,0.0218959,0.0428965,-0.685436
0.692937,0,0,0,-0.125474,8.26098e-006,-0.00872506,0,0.0323929,-0.0136539,-0.732417
0.703818,0,0,0,-0.125473,-1.70865e-006,-0.0134525,0,0.0270714,-0.0354974,-0.701096
0.714903,0,0,0,-0.125474,-8.6248e-005,-0.000763075,0,-0.0100331,-0.0881646,-0.693266
0.725571,0,0,0,-0.125475,-0.000116096,0.00667554,0,0.0357938,-0.0993294,-0.677606
0.73623,0,0,0,-0.125476,-0.000121549,-0.0100286,0,0.0404263,-0.146738,-0.669776
0.747807,0,0,0,-0.125478,-0.000162714,0.00359085,0,-0.0259989,-0.153695,-0.646286
0.758586,0,0,0,-0.12548,-0.000152956,0.00273361,0,-0.0888762,-0.14609,-0.724587
0.769273,0,0,0,-0.125481,-0.000129142,0.00249635,0,0.00578441,-0.122872,-0.779397
