DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.03974,(s)
targetTime,1.4,(s)
MaxResidAngle,5.15049,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00136982,0,0,0,-0.12564,5.03198e-005,0.0129942,0,-0.137409,0.0200456,-0.333086
0.0130199,0,0,0,-0.12564,-3.27976e-005,0.00142133,0,-0.125154,-0.0292276,-0.364406
0.0237321,0,0,0,-0.12564,-7.18444e-006,0.0130666,0,-0.160321,0.0256353,-0.364406
0.0349086,0,0,0,-0.12564,2.79314e-005,0.0100751,0,-0.210231,0.0532371,-0.380066
0.0454539,0,0,0,-0.125639,7.73339e-005,-0.0218617,0,-0.242024,0.0224235,-0.427046
0.0565923,0,0,0,-0.125638,0.000161332,0.00422124,0,-0.254102,0.171934,-0.442706
0.0676231,0,0,0,-0.125636,0.000239627,0.004275,0,-0.222309,0.202748,-0.411386
0.0790066,0,0,0,-0.125632,0.000405025,0.0150465,0,-0.164052,0.242533,-0.333086
0.0895844,0,0,0,-0.125627,0.000540916,0.00885092,0,-0.120006,0.224073,-0.419216
0.100483,0,0,0,-0.125621,0.000519928,0.000164801,0,-0.0700995,0.196469,-0.466196
0.111527,0,0,0,-0.125616,0.000402137,-0.0248839,0,-0.072585,0.119936,-0.513176
0.143716,0,0,0,-0.12561,0.000110513,0.00172964,0,-0.146651,0.114857,-0.380066
0.154514,0,0,0,-0.125608,9.85477e-005,-0.0121787,0,-0.239008,0.0679582,-0.403556
0.165761,0,0,0,-0.125607,9.57468e-005,-0.000142613,0,-0.256593,0.0953886,-0.411386
0.176752,0,0,0,-0.125607,5.30005e-005,-0.0151452,0,-0.211475,0.0149602,-0.372236
0.187569,0,0,0,-0.125606,-3.77128e-006,-0.0015097,0,-0.0874998,-0.00756322,-0.317425
0.198777,0,0,0,-0.125607,-3.98195e-005,-0.000909893,0,-0.104016,-0.0421049,-0.301765
0.209834,0,0,0,-0.125607,-2.57656e-005,-0.00947162,0,-0.0734657,-0.0495557,-0.278275
0.221741,0,0,0,-0.125607,-3.38215e-005,-0.00848912,0,-0.0505533,-0.0551437,-0.395726
