DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.09627,(s)
targetTime,1.4,(s)
MaxResidAngle,18.8867,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00133342,0,0,0,-0.125456,0.00286994,0.017915,0,-0.212277,0.277347,-0.121675
0.0131621,0,0,0,-0.125419,0.00306988,0.00886095,0,-0.257034,0.226522,-0.129505
0.0235487,0,0,0,-0.125385,0.00306463,-0.000850193,0,-0.264138,0.197381,-0.0120547
0.0340971,0,0,0,-0.125354,0.0029766,-0.00823775,0,-0.204816,0.175211,0.0662455
0.0450085,0,0,0,-0.12532,0.00301062,0.0184016,0,-0.153012,0.255142,0.113226
0.0555822,0,0,0,-0.125289,0.00306107,-0.012592,0,-0.151367,0.162178,0.0662455
0.0666233,0,0,0,-0.125256,0.00287877,-0.0301611,0,-0.188462,0.109486,0.0897355
0.0780384,0,0,0,-0.125227,0.00245663,-0.0417086,0,-0.172633,0.0747769,0.105396
0.103762,0,0,0,-0.125182,0.00098505,-0.0641636,0,-0.521236,0.00525091,0.0427554
0.114823,0,0,0,-0.125176,0.000272324,-0.0476968,0,-0.521795,0.0362272,-0.0512048
0.125896,0,0,0,-0.125175,1.22577e-005,-0.00358991,0,-0.481271,0.00324083,-0.0355448
0.13778,0,0,0,-0.125174,1.80045e-005,-0.0096315,0,-0.410751,-0.00618712,0.0740755
0.14977,0,0,0,-0.125174,9.3403e-005,0.0117973,0,-0.371253,0.123034,0.128886
0.160826,0,0,0,-0.125172,0.00012262,-7.64975e-006,0,-0.274276,0.122601,0.0740755
0.1728,0,0,0,-0.125171,0.000187906,0.0182853,0,-0.287691,0.233834,0.0192654
