DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4949,N/A
MotionDuration,2.22386,(s)
targetTime,1.4,(s)
MaxResidAngle,25.3504,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.351826,0,0,0,-0.12504,7.07346e-005,0.0091489,0,0.511483,0.0937141,-0.489686
0.362396,0,0,0,-0.125039,8.5827e-005,0.0119464,0,0.452135,0.115833,-0.497516
0.37384,0,0,0,-0.125037,0.000137867,-0.00866443,0,0.387484,0.116104,-0.583646
0.385874,0,0,0,-0.125036,0.000162119,0.00446159,0,0.215311,0.173326,-0.497516
0.396708,0,0,0,-0.125034,0.000146498,-0.00323867,0,0.295808,0.138364,-0.466196
0.407973,0,0,0,-0.125032,0.000109099,-0.00358456,0,0.294609,0.100096,-0.403556
0.418651,0,0,0,-0.125031,6.68765e-005,-0.0194604,0,0.315128,0.0179974,-0.419216
0.429833,0,0,0,-0.125031,3.06813e-005,0.000642835,0,0.383315,0.032296,-0.481856
0.441917,0,0,0,-0.125031,-1.21597e-005,-0.002597,0,0.370941,-0.0186826,-0.536666
0.453236,0,0,0,-0.125031,8.22938e-006,-0.000700524,0,0.457942,0.00646986,-0.567986
0.464289,0,0,0,-0.125031,3.64113e-005,0.0142282,0,0.441526,0.0721485,-0.505346
0.474823,0,0,0,-0.12503,0.000107842,0.00830033,0,0.430982,0.12869,-0.450536
0.485728,0,0,0,-0.125028,0.000183168,0.00730508,0,0.448659,0.201517,-0.489686
0.497846,0,0,0,-0.125026,0.000288604,0.0018027,0,0.454531,0.19238,-0.544496
0.508334,0,0,0,-0.125021,0.000629422,0.0343732,0,0.399346,0.298318,-0.567986
0.519778,0,0,0,-0.125012,0.000958502,0.0219835,0,0.415189,0.263632,-0.607136
0.531887,0,0,0,-0.124999,0.00129196,0.0100752,0,0.463358,0.228817,-0.614966
0.543068,0,0,0,-0.124981,0.00152155,0.00561384,0,0.484502,0.215988,-0.575816
0.553899,0,0,0,-0.124964,0.00161418,-0.0120496,0,0.447441,0.163302,-0.552326
0.564514,0,0,0,-0.124947,0.00160813,0.00552058,0,0.452163,0.216147,-0.489686
0.575583,0,0,0,-0.12493,0.00150065,-0.00843126,0,0.433918,0.174318,-0.497516
0.58663,0,0,0,-0.124914,0.00148121,-0.000452218,0,0.399245,0.198162,-0.521006
0.597859,0,0,0,-0.124897,0.00137846,-0.0149818,0,0.388644,0.154474,-0.583646
0.608185,0,0,0,-0.124884,0.0012066,-0.0191275,0,0.409794,0.141643,-0.591476
0.618821,0,0,0,-0.124872,0.00106773,-0.0367312,0,0.372745,0.088945,-0.544496
0.629288,0,0,0,-0.124862,0.000883458,-0.0111983,0,0.43977,0.165238,-0.536666
0.640052,0,0,0,-0.124853,0.000747027,0.00895343,0,0.543228,0.22499,-0.521006
0.651815,0,0,0,-0.124845,0.000710732,-0.000176657,0,0.463871,0.197965,-0.466196
0.662825,0,0,0,-0.124837,0.000784379,0.0173188,0,0.500909,0.250685,-0.528836
0.673575,0,0,0,-0.124827,0.000957685,0.0214339,0,0.447424,0.263653,-0.513176
0.684821,0,0,0,-0.124816,0.0011478,0.0287295,0,0.452714,0.285511,-0.513176
0.695861,0,0,0,-0.124802,0.00141784,0.0279639,0,0.492673,0.28355,-0.521006
0.706846,0,0,0,-0.124785,0.0015902,0.0121363,0,0.529683,0.236044,-0.497516
0.717551,0,0,0,-0.124767,0.00172555,0.0151176,0,0.58845,0.244958,-0.505346
0.72881,0,0,0,-0.124748,0.00179255,-5.2657e-005,0,0.553173,0.199544,-0.474026
0.739767,0,0,0,-0.124726,0.00189131,0.0145166,0,0.563746,0.243269,-0.536666
0.750114,0,0,0,-0.124706,0.00204918,0.0066793,0,0.501437,0.219819,-0.513176
0.761584,0,0,0,-0.124682,0.00222826,0.0224125,0,0.561374,0.267018,-0.481856
0.772211,0,0,0,-0.124657,0.00252296,0.0466721,0,0.57899,0.33988,-0.513176
0.78282,0,0,0,-0.124628,0.00282141,0.033332,0,0.553117,0.299904,-0.450536
0.793826,0,0,0,-0.124596,0.00306493,0.0211617,0,0.576615,0.263407,-0.497516
0.804877,0,0,0,-0.124562,0.00332237,0.0193336,0,0.599521,0.257903,-0.505346
0.815456,0,0,0,-0.124524,0.0033752,0.00173875,0,0.594818,0.205106,-0.599306
0.827404,0,0,0,-0.124487,0.00342611,-0.00371188,0,0.598924,0.188731,-0.607136
0.838237,0,0,0,-0.124447,0.0034048,0.00542072,0,0.581265,0.216169,-0.560156
0.849808,0,0,0,-0.124411,0.00339852,0.00546013,0,0.548925,0.216306,-0.583646
0.860322,0,0,0,-0.12437,0.00348839,0.0104125,0,0.45545,0.231199,-0.536666
0.871803,0,0,0,-0.124333,0.00354895,0.010425,0,0.455435,0.23123,-0.560156
0.882217,0,0,0,-0.124294,0.00363476,-0.00782242,0,0.5271,0.260223,-0.591476
0.892975,0,0,0,-0.124255,0.00367954,0.00126983,0,0.537706,0.203737,-0.607136
0.903955,0,0,0,-0.124213,0.00366056,0.00372283,0,0.539449,0.211059,-0.646286
0.914277,0,0,0,-0.124176,0.00355572,-0.0181046,0,0.491302,0.14561,-0.669776
0.92583,0,0,0,-0.124139,0.00337469,-0.0223837,0,0.544789,0.132751,-0.638456
0.937086,0,0,0,-0.124099,0.00309795,-0.0235554,0,0.495413,0.129269,-0.583646
0.948216,0,0,0,-0.124066,0.00281062,-0.018096,0,0.523598,0.145633,-0.528836
0.958579,0,0,0,-0.124038,0.00264448,-0.0234836,0,0.430747,0.129475,-0.567986
0.969806,0,0,0,-0.124011,0.00242726,-0.0295378,0,0.410192,0.111319,-0.528836
0.9818,0,0,0,-0.123984,0.00217399,-0.0276892,0,0.387257,0.116859,-0.552326
0.992344,0,0,0,-0.123961,0.00190725,-0.031881,0,0.343776,0.104213,-0.599306
1.00319,0,0,0,-0.123943,0.00154312,-0.0311871,0,0.303803,0.106134,-0.607136
1.01372,0,0,0,-0.123928,0.00114504,-0.0517973,0,0.402041,0.0439666,-0.701096
1.02481,0,0,0,-0.123919,0.000651991,-0.0515409,0,0.466693,0.0438359,-0.638456
1.03608,0,0,0,-0.123915,0.000127335,-0.0202018,0,0.490743,0.0765938,-0.575816
1.04781,0,0,0,-0.123914,8.75977e-005,-0.00866288,0,0.407298,0.065839,-0.536666
1.05994,0,0,0,-0.123912,0.000129754,0.0108284,0,0.413044,0.156952,-0.474026
1.07081,0,0,0,-0.123911,0.000166146,-0.021093,0,0.434854,0.113166,-0.489686
1.08129,0,0,0,-0.123909,0.000163148,0.00474632,0,0.465914,0.175069,-0.552326
1.09192,0,0,0,-0.123907,0.000191242,0.00662846,0,0.457638,0.207891,-0.607136
1.10281,0,0,0,-0.123905,0.00014668,0.00484977,0,0.373074,0.158862,-0.607136
1.11377,0,0,0,-0.123903,0.000159205,0.00203351,0,0.382468,0.164313,-0.591476
1.12478,0,0,0,-0.123902,0.000127171,0.00104139,0,0.333736,0.129787,-0.614966
1.13629,0,0,0,-0.123901,9.41779e-005,0.00029687,0,0.446633,0.0949235,-0.654116
1.14736,0,0,0,-0.1239,0.000100666,-0.00795124,0,0.393762,0.0768125,-0.693266
1.15781,0,0,0,-0.123899,7.59213e-005,-0.0105169,0,0.379109,0.0495057,-0.724587
1.16813,0,0,0,-0.123898,6.95984e-005,-0.0137478,0,0.310952,0.0350677,-0.677606
1.17981,0,0,0,-0.123897,5.34779e-005,-0.000795913,0,0.306813,0.0514788,-0.622796
1.19065,0,0,0,-0.123897,4.78333e-005,-0.0072514,0,0.301556,0.0296198,-0.591476
1.20179,0,0,0,-0.123896,3.40229e-005,-0.0154989,0,0.252824,-0.00490602,-0.567986
1.21279,0,0,0,-0.123896,1.10625e-005,-0.00416177,0,0.229894,0.000609254,-0.646286
1.22381,0,0,0,-0.123896,-4.94161e-006,0.00364704,0,0.246933,0.00421873,-0.669776
1.23452,0,0,0,-0.123896,-3.16385e-005,0.012107,0,0.237537,-0.00122917,-0.677606
1.24511,0,0,0,-0.123896,-2.13139e-005,-0.005098,0,0.278139,-0.0341187,-0.677606
1.25543,0,0,0,-0.123897,-2.63806e-005,-0.00378591,0,0.253457,-0.0358897,-0.638456
1.26586,0,0,0,-0.123897,6.80519e-006,-0.0061265,0,0.26811,-0.00858286,-0.591476
1.27638,0,0,0,-0.123897,2.03266e-005,0.000772194,0,0.332129,0.0222661,-0.560156
1.28729,0,0,0,-0.123896,3.80446e-005,-0.00408611,0,0.309199,0.0277814,-0.583646
1.29828,0,0,0,-0.123895,0.000100008,0.00242251,0,0.33612,0.106093,-0.567986
1.30979,0,0,0,-0.123894,0.000120757,-0.00581043,0,0.303794,0.106163,-0.614966
1.32078,0,0,0,-0.123893,0.000143684,0.00604664,0,0.37307,0.158871,-0.677606
1.33188,0,0,0,-0.123891,0.000152002,-0.0146709,0,0.362555,0.115153,-0.638456
1.3428,0,0,0,-0.123889,0.000131297,0.00224881,0,0.400138,0.136945,-0.622796
1.35381,0,0,0,-0.123888,0.000128275,0.00852311,0,0.411285,0.149683,-0.607136
1.36477,0,0,0,-0.123887,0.000109634,-0.00216604,0,0.376088,0.104193,-0.552326
1.37681,0,0,0,-0.123885,8.09186e-005,0.00343792,0,0.404909,0.0895536,-0.575816
1.38768,0,0,0,-0.123885,5.53406e-005,-0.000802533,0,0.299169,0.0533248,-0.583646
1.3988,0,0,0,-0.123884,6.44783e-005,-0.00446706,0,0.331495,0.0532583,-0.567986
1.40979,0,0,0,-0.123883,5.54035e-005,0.00633207,0,0.41669,0.0713079,-0.505346
1.42209,0,0,0,-0.123883,2.65411e-005,0.00402376,0,0.432611,0.0366477,-0.419216
1.43379,0,0,0,-0.123883,5.29273e-005,0.0173785,0,0.535965,0.0965773,-0.427046
1.44456,0,0,0,-0.123882,6.67974e-005,0.00532261,0,0.540103,0.0801663,-0.380066
1.4558,0,0,0,-0.123881,9.82727e-005,-0.00436079,0,0.606508,0.0873196,-0.411386
1.46678,0,0,0,-0.12388,0.000129092,-0.0122664,0,0.592973,0.0982824,-0.442706
1.47729,0,0,0,-0.123878,0.000126333,-0.00604291,0,0.539468,0.111155,-0.466196
1.48782,0,0,0,-0.123877,0.000170804,-0.0113714,0,0.529438,0.13669,-0.442706
1.49879,0,0,0,-0.123875,0.000156761,-0.0022134,0,0.565268,0.151201,-0.474026
1.50981,0,0,0,-0.123873,0.000159094,0.00623998,0,0.627533,0.174767,-0.419216
1.52091,0,0,0,-0.123872,0.000139004,-0.0111363,0,0.604118,0.111032,-0.364406
1.53179,0,0,0,-0.123871,9.93307e-005,-0.0069451,0,0.59711,0.0818866,-0.380066
1.54246,0,0,0,-0.123869,9.98106e-005,-0.00209217,0,0.640584,0.0945557,-0.340916
1.55361,0,0,0,-0.123868,7.83629e-005,-0.0138076,0,0.563666,0.0436822,-0.333086
1.56457,0,0,0,-0.123867,7.69836e-005,-0.00463174,0,0.6659,0.0653499,-0.372236
1.57608,0,0,0,-0.123866,0.00010505,-0.0077564,0,0.581822,0.0855676,-0.387896
1.58694,0,0,0,-0.123865,0.000136495,0.00580683,0,0.629917,0.15108,-0.340916
1.59786,0,0,0,-0.123863,0.000164464,-0.0147371,0,0.599978,0.127448,-0.364406
1.60878,0,0,0,-0.123862,0.000169811,0.00561206,0,0.621637,0.183907,-0.387896
1.6404,0,0,0,-0.123852,0.000475959,0.0131142,0,0.65858,0.236696,-0.356576
1.65278,0,0,0,-0.123846,0.000643582,0.0272626,0,0.701415,0.280356,-0.481856
1.6638,0,0,0,-0.123837,0.00076627,0.00217403,0,0.659211,0.205729,-0.450536
1.67488,0,0,0,-0.123828,0.00086383,0.00273583,0,0.619238,0.207641,-0.380066
1.68592,0,0,0,-0.123818,0.000780107,-0.010071,0,0.553468,0.169507,-0.411386
1.69687,0,0,0,-0.12381,0.000633398,-0.0337407,0,0.560634,0.0984249,-0.419216
1.70778,0,0,0,-0.123805,0.000354789,-0.0464299,0,0.494868,0.0602832,-0.411386
1.71976,0,0,0,-0.123803,0.000115624,-0.00901335,0,0.551237,0.0929848,-0.356576
1.73055,0,0,0,-0.123802,8.75102e-005,-0.0130325,0,0.517799,0.0547762,-0.450536
1.7417,0,0,0,-0.123801,6.4366e-005,0.00486061,0,0.555378,0.0765745,-0.474026
1.75243,0,0,0,-0.123801,6.28716e-005,-0.000371068,0,0.584202,0.0619396,-0.380066
1.76384,0,0,0,-0.1238,4.76442e-005,0.00574231,0,0.519549,0.0620672,-0.309595
1.77577,0,0,0,-0.123799,9.81786e-005,0.00302924,0,0.530057,0.105787,-0.325256
1.78665,0,0,0,-0.123798,0.000102375,0.00791649,0,0.493589,0.122259,-0.364406
1.79784,0,0,0,-0.123797,0.000155149,0.00284912,0,0.519384,0.162305,-0.434876
1.80878,0,0,0,-0.123795,0.000185645,0.000875178,0,0.509348,0.187843,-0.348746
1.81977,0,0,0,-0.123793,0.000189206,0.000140051,0,0.566357,0.189558,-0.340916
1.83076,0,0,0,-0.12379,0.000269616,0.02024,0,0.599153,0.258756,-0.387896
1.84178,0,0,0,-0.123787,0.000380493,0.00772357,0,0.558072,0.222383,-0.340916
1.85348,0,0,0,-0.123782,0.000519691,0.00817933,0,0.58275,0.224169,-0.380066
1.86382,0,0,0,-0.123775,0.000661733,0.00759182,0,0.558066,0.222397,-0.411386
1.87448,0,0,0,-0.123768,0.000687685,0.0117656,0,0.504558,0.235258,-0.481856
1.88539,0,0,0,-0.12376,0.000741328,0.00387554,0,0.506946,0.21157,-0.450536
1.89602,0,0,0,-0.123752,0.000708475,-0.0294741,0,0.410138,0.111517,-0.481856
1.90676,0,0,0,-0.123746,0.000576159,-0.00880681,0,0.408854,0.173487,-0.372236
1.9178,0,0,0,-0.12374,0.00040968,-0.0256249,0,0.428925,0.122425,-0.395726
1.92876,0,0,0,-0.123737,0.0001515,-0.0217398,0,0.43896,0.0968959,-0.348746
1.93933,0,0,0,-0.123736,0.000133863,0.000543403,0,0.407741,0.135227,-0.372236
1.95019,0,0,0,-0.123734,0.000118316,-0.000508354,0,0.387203,0.117039,-0.513176
1.96177,0,0,0,-0.123733,0.000137018,-0.00288306,0,0.398347,0.129777,-0.411386
1.97274,0,0,0,-0.123731,0.000129393,-0.00932729,0,0.465392,0.105965,-0.395726
1.98341,0,0,0,-0.12373,0.000148777,-0.00180665,0,0.466499,0.144239,-0.372236
1.99438,0,0,0,-0.123728,0.000194513,-0.00263136,0,0.509326,0.187903,-0.427046
2.00508,0,0,0,-0.123726,0.000190512,-0.00247628,0,0.492286,0.184293,-0.317425
2.01676,0,0,0,-0.123723,0.000285225,0.00932317,0,0.542758,0.226121,-0.286105
2.0273,0,0,0,-0.123719,0.000482324,0.02476,0,0.537969,0.273519,-0.278275
2.03817,0,0,0,-0.123713,0.000705326,0.031335,0,0.55086,0.293548,-0.348746
2.04873,0,0,0,-0.123703,0.00105103,0.041585,0,0.614863,0.32443,-0.340916
2.05907,0,0,0,-0.123691,0.00130899,0.0294229,0,0.57378,0.288065,-0.317425
2.07025,0,0,0,-0.123675,0.00156984,0.0336388,0,0.61724,0.30077,-0.293935
2.08181,0,0,0,-0.123656,0.00184198,0.0342594,0,0.544933,0.302731,-0.380066
2.09275,0,0,0,-0.123634,0.00207954,0.0360544,0,0.586642,0.30815,-0.427046
2.1036,0,0,0,-0.123609,0.00235599,0.0111601,0,0.576784,0.233473,-0.427046
2.11475,0,0,0,-0.123583,0.00251809,0.0130346,0,0.489187,0.239101,-0.411386
2.12578,0,0,0,-0.123554,0.0027124,0.0178928,0,0.524997,0.253654,-0.348746
2.13669,0,0,0,-0.123522,0.00286313,0.0124678,0,0.464479,0.237367,-0.301765
2.14764,0,0,0,-0.123491,0.00290874,-0.0051479,0,0.459882,0.184544,-0.364406
2.15829,0,0,0,-0.123459,0.00298942,0.000940552,0,0.448073,0.202816,-0.372236
2.16914,0,0,0,-0.123427,0.00297505,0.0131113,0,0.424466,0.239321,-0.474026
2.18075,0,0,0,-0.123394,0.00298577,0.00278641,0,0.45744,0.208325,-0.521006
2.19154,0,0,0,-0.12336,0.00299117,-0.0153941,0,0.363523,0.15378,-0.544496
2.20205,0,0,0,-0.123328,0.00303906,0.0131541,0,0.392098,0.239429,-0.513176
2.21375,0,0,0,-0.123295,0.00315264,0.00953297,0,0.340978,0.228568,-0.489686
2.22477,0,0,0,-0.123259,0.00317187,0.00712398,0,0.33922,0.221299,-0.505346
2.23578,0,0,0,-0.123223,0.00317963,-0.000762677,0,0.34162,0.197628,-0.583646
2.24665,0,0,0,-0.123188,0.00307641,0.00110201,0,0.254018,0.203187,-0.591476
2.25808,0,0,0,-0.123155,0.00281672,-0.0286583,0,0.273066,0.113886,-0.607136
2.26856,0,0,0,-0.123127,0.00246297,-0.0504879,0,0.225054,0.0483224,-0.614966
2.28074,0,0,0,-0.123102,0.00200426,-0.0298358,0,0.223695,0.110298,-0.552326
2.29153,0,0,0,-0.123081,0.00155389,-0.0492006,0,0.177432,0.0520143,-0.481856
2.3026,0,0,0,-0.123066,0.00114087,-0.0345598,0,0.220205,0.0957347,-0.489686
2.31333,0,0,0,-0.123056,0.000867449,-0.0198271,0,0.198324,0.139492,-0.489686
2.32394,0,0,0,-0.123047,0.000695141,-0.0214426,0,0.188936,0.134031,-0.481856
2.3348,0,0,0,-0.12304,0.000608158,-0.00278864,0,0.242834,0.190504,-0.427046
2.34524,0,0,0,-0.123034,0.000656111,0.00439917,0,0.280382,0.212357,-0.411386
2.35566,0,0,0,-0.123027,0.000680066,0.00608858,0,0.322093,0.217806,-0.481856
2.36629,0,0,0,-0.123018,0.000879685,0.00476546,0,0.337382,0.21416,-0.442706
2.3778,0,0,0,-0.123008,0.00103071,-0.00253695,0,0.332155,0.192301,-0.513176
2.38874,0,0,0,-0.122995,0.00125506,0.0187131,0,0.387788,0.256069,-0.458366
2.40073,0,0,0,-0.12298,0.00150663,0.0162793,0,0.353713,0.248806,-0.419216
2.41275,0,0,0,-0.12296,0.00165331,0.00839382,0,0.323805,0.225137,-0.434876
2.42473,0,0,0,-0.122939,0.0018376,-0.00131683,0,0.316837,0.195993,-0.411386
2.43544,0,0,0,-0.122917,0.00188377,-0.00433232,0,0.290411,0.186899,-0.466196
2.44578,0,0,0,-0.122898,0.00187104,-0.00797654,0,0.303959,0.17597,-0.521006
2.45672,0,0,0,-0.122878,0.00176624,-0.0310318,0,0.238944,0.10674,-0.560156
2.46734,0,0,0,-0.12286,0.00164037,-0.0194735,0,0.255281,0.141372,-0.614966
2.47797,0,0,0,-0.122843,0.00141957,-0.0351975,0,0.227813,0.0940006,-0.536666
2.48915,0,0,0,-0.122829,0.00117004,-0.0303158,0,0.231287,0.108586,-0.552326
2.50041,0,0,0,-0.122817,0.00101671,-0.00360275,0,0.250404,0.188779,-0.544496
2.51086,0,0,0,-0.122807,0.000913328,-0.0223997,0,0.196523,0.132291,-0.481856
2.52273,0,0,0,-0.122797,0.000886785,0.011598,0,0.253177,0.23435,-0.536666
2.53379,0,0,0,-0.122786,0.000949895,0.0213251,0,0.260124,0.263514,-0.560156
2.54477,0,0,0,-0.122775,0.00107806,0.0195233,0,0.218409,0.258052,-0.591476
2.55515,0,0,0,-0.122763,0.00126902,0.0255057,0,0.206583,0.276283,-0.607136
2.56673,0,0,0,-0.122748,0.00143116,0.00726797,0,0.274362,0.221614,-0.583646
2.57724,0,0,0,-0.122731,0.00154828,0.0127225,0,0.302507,0.238027,-0.552326
2.58792,0,0,0,-0.122714,0.00161498,-0.00184515,0,0.227426,0.194292,-0.622796
2.59974,0,0,0,-0.122696,0.0015992,-0.00180355,0,0.195094,0.194295,-0.583646
2.61006,0,0,0,-0.122679,0.00160539,-0.0169916,0,0.224643,0.148744,-0.599306
2.62084,0,0,0,-0.122662,0.00152637,-0.0114579,0,0.188138,0.165146,-0.599306
2.63271,0,0,0,-0.122646,0.00146395,0.00313054,0,0.166223,0.208886,-0.646286
2.64352,0,0,0,-0.122629,0.00125505,-0.0387573,0,0.112032,0.083127,-0.567986
2.65421,0,0,0,-0.122616,0.00109665,-0.0187081,0,0.150592,0.143282,-0.599306
2.665,0,0,0,-0.122606,0.000947059,-0.021147,0,0.18118,0.136003,-0.481856
2.67632,0,0,0,-0.122596,0.000824498,0.0220225,0,0.187733,0.265405,-0.583646
2.68773,0,0,0,-0.122587,0.00091911,0.0286124,0,0.200581,0.28546,-0.599306
2.69873,0,0,0,-0.122574,0.00130782,0.0564814,0,0.301341,0.369333,-0.599306
2.70973,0,0,0,-0.122555,0.00213502,0.0874465,0,0.396178,0.462326,-0.513176
2.72014,0,0,0,-0.122527,0.00315664,0.109333,0,0.444089,0.527976,-0.442706
2.73174,0,0,0,-0.122484,0.0049438,0.190761,0,0.485966,0.772245,-0.356576
2.74285,0,0,0,-0.12241,0.00769539,0.265561,0,0.74118,0.996639,-0.301765
2.75383,0,0,0,-0.122305,0.0109426,0.30757,0,0.892074,1.12266,-0.239125
2.76455,0,0,0,-0.122167,0.0147033,0.402485,0,1.08854,1.40741,-0.246955
2.77517,0,0,0,-0.121993,0.019087,0.479194,0,1.19097,1.63755,-0.270445
2.78605,0,0,0,-0.121744,0.0252832,0.638659,0,1.38394,2.11595,-0.145165
2.79719,0,0,0,-0.12143,0.0331955,0.837578,0,1.36965,2.71272,0.0740755
2.80803,0,0,0,-0.120999,0.0434541,1.01982,0,1.04355,3.25946,0.355956
2.81892,0,0,0,-0.120467,0.0553497,1.19654,0,1.1802,3.78961,0.857078
2.83021,0,0,0,-0.119798,0.0688347,1.33091,0,1.30116,4.19272,1.2016
2.84138,0,0,0,-0.118894,0.0851457,1.48529,0,1.52959,4.65586,1.56178
2.85196,0,0,0,-0.11789,0.101122,1.51468,0,1.88721,4.74402,1.6714
2.86287,0,0,0,-0.116712,0.117505,1.50663,0,1.79794,4.7199,1.37386
2.87354,-0.000168553,-0.0325339,-3.14148,-0.115422,0.133296,1.57074,1.72781,2.21562,4.91221,1.06066
2.88502,-0.000168553,-0.0325339,-3.14148,-0.113718,0.156772,1.97982,1.72781,2.48267,4.41166,1.01368
