DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4751,N/A
MotionDuration,1.20352,(s)
targetTime,1.4,(s)
MaxResidAngle,8.72642,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00156295,0,0,0,-0.12618,0.000150153,-0.0075654,0,0.0965238,0.0168812,-0.552326
0.0131444,0,0,0,-0.126179,2.03913e-005,-0.00156015,0,0.161175,0.0164726,-0.646286
0.0238564,0,0,0,-0.126179,7.08585e-007,0.00545074,0,0.201135,0.0143993,-0.677606
0.0561042,0,0,0,-0.126179,3.73505e-005,0.00460736,0,0.217688,0.0489229,-0.685436
0.0670204,0,0,0,-0.126178,0.000111737,0.010512,0,0.231452,0.13814,-0.724587
0.0788229,0,0,0,-0.126177,0.000201171,0.00911865,0,0.110565,0.206336,-0.701096
0.0894444,0,0,0,-0.126174,0.000254747,0.0155953,0,0.125332,0.233582,-0.591476
0.100838,0,0,0,-0.126171,0.000418413,0.0168321,0,0.176493,0.244196,-0.560156
0.111862,0,0,0,-0.126165,0.000606347,0.00370725,0,0.1999,0.2076,-0.575816
0.122842,0,0,0,-0.126157,0.000682776,0.000901195,0,0.2704,0.198049,-0.708926
0.133526,0,0,0,-0.12615,0.000724992,-0.00371116,0,0.299158,0.183291,-0.787227
0.144573,0,0,0,-0.126142,0.000639855,-0.00910311,0,0.278535,0.165199,-0.802887
0.155598,0,0,0,-0.126135,0.000631386,0.010534,0,0.389772,0.222829,-0.802887
0.166828,0,0,0,-0.126128,0.000718146,-0.00936159,0,0.303221,0.166876,-0.740247
0.177912,0,0,0,-0.126119,0.000809051,0.00894596,0,0.260463,0.223644,-0.685436
0.188669,0,0,0,-0.126109,0.000960177,0.00978508,0,0.245188,0.227388,-0.661946
0.199552,0,0,0,-0.126099,0.00102624,-0.00113536,0,0.0916973,0.195534,-0.755907
0.210034,0,0,0,-0.126088,0.000933919,0.00144786,0,0.125802,0.202616,-0.732417
0.221701,0,0,0,-0.126079,0.000727654,-0.0219534,0,0.164993,0.1313,-0.740247
0.233123,0,0,0,-0.126073,0.000276439,-0.0411056,0,0.156591,0.0639191,-0.771567
0.243865,0,0,0,-0.126071,6.12983e-005,-0.0171674,0,0.185861,0.0181785,-0.732417
0.254553,0,0,0,-0.126071,8.06976e-006,-0.00451248,0,0.115864,-0.00326431,-0.740247
0.265828,0,0,0,-0.126071,2.95466e-005,0.0106301,0,0.219459,0.0562463,-0.693266
0.276845,0,0,0,-0.12607,4.5395e-005,-0.00496099,0,0.157099,0.0329344,-0.732417
0.287832,0,0,0,-0.12607,6.1148e-005,0.00259214,0,0.141319,0.0676587,-0.810717
0.299692,0,0,0,-0.126069,0.000123026,0.00701631,0,0.12681,0.140649,-0.802887
0.310772,0,0,0,-0.126067,0.000138614,0.0153008,0,0.135719,0.177046,-0.779397
0.32152,0,0,0,-0.126066,0.000132408,-0.0034939,0,0.227858,0.123632,-0.724587
0.332817,0,0,0,-0.126064,0.000179563,0.0116871,0,0.2892,0.208917,-0.748077
0.34482,0,0,0,-0.126062,0.000201826,0.0166303,0,0.325089,0.223279,-0.748077
0.355915,0,0,0,-0.126059,0.000275512,0.012904,0,0.300398,0.221609,-0.795057
0.366803,0,0,0,-0.126055,0.000380291,-0.0172462,0,0.280798,0.14154,-0.708926
0.377604,0,0,0,-0.126051,0.000425492,0.00241319,0,0.279777,0.203514,-0.630626
0.388821,0,0,0,-0.126046,0.000453339,0.0156607,0,0.296829,0.207058,-0.513176
0.399837,0,0,0,-0.126041,0.000441286,0.00508241,0,0.241594,0.212863,-0.466196
0.410808,0,0,0,-0.126037,0.00036058,-0.00633529,0,0.2897,0.177946,-0.466196
0.421936,0,0,0,-0.126033,0.000302498,-0.0232969,0,0.244904,0.127188,-0.497516
0.433048,0,0,0,-0.12603,0.000165641,0.000824415,0,0.173888,0.167712,-0.560156
0.444812,0,0,0,-0.126029,0.000172182,-0.00921845,0,0.250247,0.149028,-0.654116
0.455819,0,0,0,-0.126027,0.00015453,-3.62357e-005,0,0.259664,0.154439,-0.740247
0.466879,0,0,0,-0.126025,0.000147023,-0.0154115,0,0.353588,0.108313,-0.685436
0.478124,0,0,0,-0.126023,0.000221373,5.79353e-006,0,0.260933,0.192707,-0.544496
0.488824,0,0,0,-0.126021,0.000116435,0.00502759,0,0.237265,0.129063,-0.575816
0.499575,0,0,0,-0.12602,0.000157972,-0.000660957,0,0.252025,0.156312,-0.544496
0.510679,0,0,0,-0.126018,0.00014326,0.00386321,0,0.202647,0.152963,-0.583646
0.521853,0,0,0,-0.126017,0.00010954,-0.00887166,0,0.218941,0.0872565,-0.638456
0.533875,0,0,0,-0.126015,0.000120331,0.0173014,0,0.22148,0.163787,-0.607136
0.544495,0,0,0,-0.126014,5.74072e-005,0.00483149,0,0.133675,0.0695426,-0.614966
0.55572,0,0,0,-0.126014,4.25121e-005,-0.00603787,0,0.180004,0.0273467,-0.654116
0.566355,0,0,0,-0.126014,1.43353e-005,-0.0115415,0,0.193495,0.0163323,-0.661946
0.576821,0,0,0,-0.126014,-2.66263e-006,0.00607489,0,0.208767,0.0125958,-0.708926
0.588565,0,0,0,-0.126013,3.87427e-005,0.000361903,0,0.255852,0.0396517,-0.732417
0.599323,0,0,0,-0.126013,4.43308e-005,0.00334378,0,0.2024,0.0527294,-0.755907
0.610805,0,0,0,-0.126012,7.08948e-005,0.0132092,0,0.150216,0.104073,-0.779397
0.621402,0,0,0,-0.126011,0.00013268,0.000126067,0,0.189665,0.132997,-0.701096
0.632074,0,0,0,-0.12601,0.000142348,0.00422784,0,0.202644,0.152967,-0.661946
0.64382,0,0,0,-0.126008,0.000168733,0.00962431,0,0.228602,0.192907,-0.693266
0.654828,0,0,0,-0.126006,0.000238488,0.0312031,0,0.267025,0.283805,-0.732417
0.665332,0,0,0,-0.126003,0.000232999,0.00309323,0,0.190418,0.202251,-0.740247
0.675745,0,0,0,-0.126001,0.000295511,0.00630606,0,0.201616,0.214942,-0.708926
0.686647,0,0,0,-0.125997,0.000365758,-0.00167056,0,0.163946,0.193298,-0.708926
0.697812,0,0,0,-0.125993,0.000311998,0.0125583,0,0.14994,0.235301,-0.716757
0.708458,0,0,0,-0.125989,0.000343752,8.89887e-005,0,0.180996,0.196845,-0.755907
0.719332,0,0,0,-0.125986,0.000254796,-0.00721411,0,0.118639,0.173523,-0.779397
0.730454,0,0,0,-0.125984,0.000174076,-0.00691305,0,0.187364,0.156713,-0.748077
0.74193,0,0,0,-0.125982,0.000157487,-0.00387376,0,0.160894,0.147757,-0.732417
0.752534,0,0,0,-0.12598,0.000130931,0.00736702,0,0.185582,0.149435,-0.779397
0.763808,0,0,0,-0.125979,0.000138572,0.00581228,0,0.170309,0.15317,-0.802887
0.774822,0,0,0,-0.125978,0.000117265,-0.000863116,0,0.136717,0.115097,-0.810717
0.786805,0,0,0,-0.125976,0.000125255,0.00680544,0,0.151475,0.142348,-0.779397
0.797818,0,0,0,-0.125975,0.00012118,0.008504,0,0.119149,0.14254,-0.787227
0.809794,0,0,0,-0.125974,9.49919e-005,-0.00128108,0,0.0743603,0.0917742,-0.763737
0.820811,0,0,0,-0.125973,9.77483e-005,0.00200719,0,0.0608674,0.10279,-0.849867
0.832797,0,0,0,-0.125972,5.97988e-005,0.00626678,0,0.0461095,0.0755392,-0.849867
0.844791,0,0,0,-0.125971,4.34261e-005,-0.0025256,0,0.077169,0.0370825,-0.889017
0.855801,0,0,0,-0.125971,2.537e-005,-0.0157006,0,0.0970315,-0.0140655,-0.896847
0.866702,0,0,0,-0.12597,1.86082e-005,0.00140661,0,0.138259,0.0221412,-0.842037
0.877387,0,0,0,-0.12597,5.8658e-005,-0.00682409,0,0.198835,0.0381857,-0.818547
0.887897,0,0,0,-0.125969,7.83467e-005,0.00950334,0,0.157844,0.102216,-0.779397
0.898743,0,0,0,-0.125968,0.000135492,0.00480881,0,0.193216,0.14757,-0.826377
0.909773,0,0,0,-0.125966,0.000227019,0.00602464,0,0.199821,0.207676,-0.912507
0.920203,0,0,0,-0.125963,0.000358667,0.0202271,0,0.138216,0.253603,-0.920337
0.930811,0,0,0,-0.125958,0.000602237,0.0267114,0,0.265218,0.27655,-0.959487
0.94156,0,0,0,-0.12595,0.000967527,0.0321625,0,0.253504,0.294847,-0.935997
0.952803,0,0,0,-0.125937,0.0012424,0.0185636,0,0.259869,0.25472,-0.928167
0.963906,0,0,0,-0.125921,0.00154301,0.0244936,0,0.280475,0.272832,-0.943827
0.975795,0,0,0,-0.125904,0.00172057,0.0238072,0,0.288102,0.270975,-0.928167
0.986636,0,0,0,-0.125883,0.00178576,0.0123305,0,0.239232,0.23664,-0.889017
0.998063,0,0,0,-0.125863,0.00186776,-0.00226358,0,0.22855,0.192969,-0.912507
