DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1880,N/A
MotionDuration,1.3909,(s)
targetTime,1.4,(s)
MaxResidAngle,1.77867,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00279995,0,0,0,-0.12606,0.000173331,-0.000205732,0,0.0519782,0.0663818,-0.826377
0.0141209,0,0,0,-0.126059,0.000117303,0.00514387,0,0.0433253,0.130223,-0.724587
0.0247234,0,0,0,-0.126057,0.000149528,-0.00151625,0,0.0145624,0.144979,-0.802887
0.0476944,0,0,0,-0.126054,3.71579e-005,-0.0168368,0,0.1235,-0.00513138,-0.857697
0.0581421,0,0,0,-0.126055,-4.7871e-005,-0.00260496,0,0.135718,-0.0544139,-0.708926
0.0688644,0,0,0,-0.126055,-0.000101792,-0.019048,0,0.209532,-0.149635,-0.708926
0.0798747,0,0,0,-0.126057,-0.000168645,2.2566e-005,0,0.141317,-0.1638,-0.826377
0.0906447,0,0,0,-0.126058,-0.000124635,-0.0096399,0,0.0802298,-0.148847,-0.857697
0.101021,0,0,0,-0.126059,-9.42779e-005,0.0140307,0,-0.00300175,-0.0590367,-0.865527
0.111572,0,0,0,-0.12606,-4.37205e-005,0.0173222,0,-0.0857243,-0.000212084,-0.795057
0.12281,0,0,0,-0.12606,-5.94056e-006,0.0103093,0,-0.105069,0.0199535,-0.740247
0.133289,0,0,0,-0.12606,1.05725e-005,9.26455e-005,0,-0.0992144,0.0108052,-0.693266
0.144033,0,0,0,-0.12606,9.97658e-006,0.00463816,0,-0.0803789,0.0216263,-0.818547
0.15479,0,0,0,-0.12606,-4.83342e-005,-0.0135425,0,-0.0653626,-0.0823491,-0.865527
0.165497,0,0,0,-0.126061,-8.10824e-005,0.013242,0,-0.0488177,-0.0478221,-0.896847
0.176601,0,0,0,-0.126062,-0.000100953,0.0137118,0,0.0275414,-0.066513,-0.865527
0.187567,0,0,0,-0.126063,-0.000155135,-0.0169611,0,0.0277947,-0.197736,-0.865527
0.198019,0,0,0,-0.126065,-0.000123223,0.00982063,0,0.0127783,-0.0937609,-0.826377
0.209051,0,0,0,-0.126066,-7.74493e-005,0.00227863,0,-0.0142017,-0.071726,-0.748077
0.219713,0,0,0,-0.126066,-9.85365e-006,0.000705343,0,0.00947026,-0.00808203,-0.724587
0.230555,0,0,0,-0.126066,5.70962e-006,0.00128492,0,-0.0915784,0.00893697,-0.810717
0.241032,0,0,0,-0.126066,2.43204e-005,0.0142409,0,-0.111431,0.0600897,-0.857697
0.251369,0,0,0,-0.126066,1.98185e-005,0.0114897,0,-0.03329,0.0486773,-0.826377
0.262807,0,0,0,-0.126066,-1.98462e-005,0.0126338,0,0.0224516,0.0118864,-0.779397
0.273317,0,0,0,-0.126066,-4.04892e-005,0.00115277,0,0.0669937,-0.0375938,-0.716757
0.284308,0,0,0,-0.126067,-2.14542e-005,-0.0154344,0,0.19095,-0.0602211,-0.748077
0.295285,0,0,0,-0.126067,-1.22692e-005,0.0107125,0,0.168807,0.0146376,-0.779397
0.305932,0,0,0,-0.126067,6.23559e-007,0.00499249,0,0.111792,0.0131633,-0.834207
0.316891,0,0,0,-0.126066,5.89125e-005,-0.00156986,0,0.130119,0.0549694,-0.896847
0.328294,0,0,0,-0.126066,7.59517e-005,0.00652977,0,-0.0225989,0.0923526,-0.818547
0.33874,0,0,0,-0.126065,7.3405e-005,-0.00851373,0,0.0160887,0.0520209,-0.763737
0.349208,0,0,0,-0.126064,5.28689e-005,0.00330465,0,0.0102345,0.0611692,-0.748077
0.360262,0,0,0,-0.126064,5.22825e-005,0.00776756,0,0.0613954,0.0717924,-0.740247
0.371804,0,0,0,-0.126063,3.44437e-005,0.00899507,0,0.0901572,0.0570368,-0.771567
