DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2177,N/A
MotionDuration,1.32462,(s)
targetTime,1.4,(s)
MaxResidAngle,7.56987,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00394734,0,0,0,-0.125825,0.0010182,-0.0245248,0,-0.199019,0.0660027,-0.591476
0.0151252,0,0,0,-0.125815,0.000223101,-0.0633738,0,-0.319117,-0.0280942,-0.591476
0.0259206,0,0,0,-0.125815,-7.98609e-005,0.000248416,0,-0.29924,-0.0792369,-0.583646
0.0379924,0,0,0,-0.125817,-0.000143021,2.50764e-005,0,-0.199439,-0.134476,-0.622796
0.049172,0,0,0,-0.125819,-0.000337803,-0.0169944,0,-0.15613,-0.222201,-0.732417
0.0609771,0,0,0,-0.125825,-0.000676161,-0.0466738,0,-0.19808,-0.32767,-0.826377
0.0720048,0,0,0,-0.125835,-0.00104258,-0.00951513,0,-0.220783,-0.221834,-0.904677
0.0826866,0,0,0,-0.125848,-0.00123275,-0.0144701,0,-0.313686,-0.237704,-0.951657
0.093286,0,0,0,-0.12586,-0.000969255,0.0337332,0,-0.285751,-0.0902288,-0.967317
0.122227,0,0,0,-0.125873,-1.66353e-005,0.00595462,0,-0.408979,0.00161461,-0.982977
0.13299,0,0,0,-0.125873,-2.41391e-005,-0.0205249,0,-0.491422,-0.0708128,-1.14741
0.143985,0,0,0,-0.125874,-0.000153357,-0.00478599,0,-0.335133,-0.0935777,-1.25703
0.154985,0,0,0,-0.125877,-0.000318921,-0.0196933,0,-0.261287,-0.188774,-1.36665
0.1665,0,0,0,-0.125882,-0.000449087,-0.00842915,0,-0.259511,-0.181489,-1.29618
0.177096,0,0,0,-0.125886,-0.000494227,-0.00605978,0,-0.251876,-0.183354,-1.2492
0.18997,0,0,0,-0.125892,-0.000449036,0.0132895,0,-0.268187,-0.117646,-1.29618
0.200987,0,0,0,-0.125897,-0.000391391,0.0084195,0,-0.171212,-0.118206,-1.49193
0.211946,0,0,0,-0.125901,-0.000215263,0.0421849,0,-0.145036,0.0219776,-1.57806
0.223181,0,0,0,-0.125903,-9.3357e-005,0.0125801,0,0.0323821,-0.0136797,-1.55457
0.233998,0,0,0,-0.125903,6.01105e-005,0.0154206,0,0.200093,0.0764716,-1.42146
0.244816,0,0,0,-0.125901,0.000214621,0.0295974,0,0.125735,0.202658,-1.25703
0.255894,0,0,0,-0.125897,0.000498987,0.0295087,0,0.0124476,0.268927,-1.12392
0.266998,0,0,0,-0.12589,0.0009137,0.0458934,0,-0.0608758,0.33314,-0.998637
0.277782,0,0,0,-0.125876,0.00168519,0.0732556,0,-0.218211,0.417884,-1.10826
0.288765,0,0,0,-0.125852,0.00246195,0.0555977,0,-0.255371,0.365234,-1.26486
0.299266,0,0,0,-0.125823,0.00292963,0.0347747,0,-0.157373,0.302697,-1.4841
0.310335,0,0,0,-0.125789,0.00323146,0.0254502,0,-0.0428385,0.274707,-1.62504
0.320726,0,0,0,-0.125756,0.00313106,-0.0112771,0,0.156755,0.164245,-1.70334
0.331142,0,0,0,-0.125725,0.00268203,-0.0572041,0,0.155301,0.0257512,-1.71117
0.341507,0,0,0,-0.125701,0.00213282,-0.038873,0,-0.0338518,0.0796407,-1.66419
0.352322,0,0,0,-0.12568,0.00172215,-0.0262077,0,-0.154273,0.116741,-1.59372
0.362793,0,0,0,-0.125662,0.00169018,0.00126471,0,-0.271675,0.199379,-1.5624
0.373495,0,0,0,-0.125642,0.00213097,0.060524,0,-0.276653,0.378003,-1.69551
0.383983,0,0,0,-0.125615,0.00302911,0.0807304,0,-0.245414,0.439789,-1.89126
0.394973,0,0,0,-0.125579,0.00369631,0.0594761,0,-0.301385,0.376277,-2.10267
0.405985,0,0,0,-0.125535,0.00410584,0.00839137,0,-0.30636,0.223188,-2.24361
0.41675,0,0,0,-0.125491,0.00394301,-0.0323623,0,-0.214875,0.100591,-2.29842
0.427466,0,0,0,-0.125452,0.00328154,-0.0985608,0,-0.376798,-0.0990957,-2.40021
0.438971,0,0,0,-0.125422,0.00222004,-0.122652,0,-0.443901,-0.17533,-2.44719
0.449985,0,0,0,-0.125405,0.000958578,-0.0958892,0,-0.640714,-0.119706,-2.52549
0.460616,0,0,0,-0.125399,0.000234727,-0.0376221,0,-0.710549,-0.0410016,-2.61162
0.47209,0,0,0,-0.125397,0.000104358,-0.0119773,0,-0.766336,-0.00427873,-2.75256
0.48296,0,0,0,-0.125396,0.000222511,0.00707587,0,-0.729784,0.079372,-2.87784
0.493939,0,0,0,-0.125393,0.000332175,0.00414379,0,-0.701551,0.0956369,-2.90133
0.504976,0,0,0,-0.125388,0.000424129,0.0153395,0,-0.54279,0.149533,-2.91699
0.51597,0,0,0,-0.125384,0.000373726,0.00505482,0,-0.44704,0.11079,-2.95614
0.52694,0,0,0,-0.125381,0.000218167,-0.0248148,0,-0.509503,-0.012837,-3.05793
0.537742,0,0,0,-0.125379,8.29626e-005,-0.0031721,0,-0.551787,0.0128791,-3.2067
0.548987,0,0,0,-0.125378,0.000105537,0.00826581,0,-0.615213,0.0514597,-3.23802
0.559557,0,0,0,-0.125377,0.00021151,0.0193732,0,-0.794985,0.110653,-3.19887
0.570966,0,0,0,-0.125373,0.000377647,0.0252535,0,-0.797852,0.165342,-3.14406
0.581969,0,0,0,-0.125368,0.000513191,0.0113555,0,-0.793761,0.148913,-3.23802
0.592371,0,0,0,-0.125363,0.000437577,-0.0180207,0,-0.833855,0.0506843,-3.26151
0.603052,0,0,0,-0.125359,0.000272755,-0.0148585,0,-0.839173,0.0288327,-3.26151
0.61366,0,0,0,-0.125357,0.000176758,-0.00944046,0,-0.816258,0.0232476,-3.23802
0.625041,0,0,0,-0.125356,9.58152e-005,-0.00306218,0,-0.743969,0.0210767,-3.21453
0.635469,0,0,0,-0.125354,8.47901e-005,0.00834074,0,-0.704553,0.0500469,-3.24585
0.646998,0,0,0,-0.125353,0.00013181,-0.00141257,0,-0.797437,0.034092,-3.35547
0.657732,0,0,0,-0.125351,0.000233258,0.0223143,0,-0.888421,0.125656,-3.46509
0.668568,0,0,0,-0.125347,0.000459498,0.0154395,0,-1.02005,0.149975,-3.55905
0.679967,0,0,0,-0.125341,0.00067822,0.0104582,0,-1.02414,0.166388,-3.50424
0.690528,0,0,0,-0.125333,0.000849437,0.0317827,0,-0.930587,0.251581,-3.33981
0.701666,0,0,0,-0.125322,0.000952107,0.0112853,0,-0.82897,0.203695,-3.19887
0.712941,0,0,0,-0.125312,0.000904702,-0.0104007,0,-0.787908,0.139698,-3.17538
0.724147,0,0,0,-0.125303,0.000753748,-0.005797,0,-0.763223,0.141391,-3.32415
0.735957,0,0,0,-0.125295,0.000619976,-0.0160027,0,-0.775628,0.0904059,-3.55122
