DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.03081,(s)
targetTime,1.4,(s)
MaxResidAngle,12.3072,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00143752,0,0,0,-0.125428,0.000206462,-0.058975,0,-0.203297,-0.0179571,-0.137335
0.012608,0,0,0,-0.125428,-3.29949e-005,0.000802894,0,-0.14983,-0.0309782,-0.0198847
0.0234255,0,0,0,-0.125428,-2.56845e-006,0.000961991,0,-0.11805,-0.000152196,-0.0433748
0.0341341,0,0,0,-0.125427,5.35543e-005,0.00847448,0,-0.172606,0.0748398,-0.0668649
0.0454238,0,0,0,-0.125427,9.56494e-005,-0.000328782,0,-0.159648,0.0948236,-0.0512048
0.0564995,0,0,0,-0.125425,0.00010959,0.0145396,0,-0.211888,0.14611,-0.0746949
0.0672914,0,0,0,-0.125424,0.000107237,-0.00191724,0,-0.222527,0.102422,-0.0590348
0.0794768,0,0,0,-0.125423,0.000110935,-0.0027123,0,-0.19784,0.104123,-0.113845
0.103487,0,0,0,-0.12542,9.89934e-005,-0.00764858,0,-0.0662186,0.0797823,-0.199975
0.114195,0,0,0,-0.125419,0.000112505,-0.0210477,0,-0.0468507,0.0596393,-0.199975
0.125464,0,0,0,-0.125418,0.000130105,0.00544091,0,-0.107274,0.143771,-0.231295
0.137441,0,0,0,-0.125416,0.000158666,0.0143627,0,-0.0948619,0.194741,-0.239125
0.148078,0,0,0,-0.125414,0.000180664,-0.00309272,0,-0.100183,0.172896,-0.192145
0.159477,0,0,0,-0.125412,0.000176359,-0.00656229,0,-0.0467159,0.159876,-0.239125
0.170507,0,0,0,-0.12541,0.000140787,-0.0119525,0,-0.0667666,0.110766,-0.129505
0.181894,0,0,0,-0.125409,9.20363e-005,-0.0137023,0,-0.00688839,0.05762,-0.121675
0.19246,0,0,0,-0.125408,7.96047e-005,-0.0065944,0,0.00252279,0.0630414,-0.129505
0.203492,0,0,0,-0.125407,5.60608e-005,-0.00591765,0,-0.0027963,0.0411973,-0.137335
0.214394,0,0,0,-0.125407,7.08915e-005,-0.0145952,0,-0.0692206,0.0342325,-0.152995
0.225362,0,0,0,-0.125406,9.67857e-005,0.00131209,0,-0.117915,0.100081,-0.184315
0.236447,0,0,0,-0.125405,0.000124182,0.0073093,0,-0.228942,0.142541,-0.168655
0.246939,0,0,0,-0.125403,0.000152714,-0.00910796,0,-0.240126,0.129838,-0.215635
0.25748,0,0,0,-0.125401,0.000209631,0.00800062,0,-0.218851,0.217214,-0.184315
0.268475,0,0,0,-0.125399,0.000241591,0.00874605,0,-0.152428,0.224179,-0.145165
0.279065,0,0,0,-0.125396,0.000212151,-0.0160025,0,-0.194845,0.149663,-0.0746949
0.28993,0,0,0,-0.125394,0.000160471,0.000753617,0,-0.183662,0.162364,-0.113845
0.300846,0,0,0,-0.125393,0.000108874,-0.0127513,0,-0.212574,0.0768467,-0.145165
0.312439,0,0,0,-0.125392,7.49138e-005,0.0050867,0,-0.193752,0.0876901,-0.160825
0.322867,0,0,0,-0.125391,3.83067e-005,-0.00149787,0,-0.133873,0.0345445,-0.137335
0.333871,0,0,0,-0.125391,-1.25828e-005,0.00210943,0,-0.152148,-0.00728445,-0.0825249
0.344758,0,0,0,-0.125391,-3.55706e-005,-0.00310811,0,-0.225663,-0.0433773,-0.0825249
0.355275,0,0,0,-0.125392,-4.23323e-005,0.00760311,0,-0.245032,-0.0232354,-0.0512048
0.366259,0,0,0,-0.125392,3.59969e-007,0.0057786,0,-0.211481,0.0148742,-0.106015
0.377416,0,0,0,-0.125392,7.57591e-005,0.0119657,0,-0.173158,0.105813,-0.0668649
0.388649,0,0,0,-0.125391,0.000119938,0.00159313,0,-0.152563,0.12394,-0.0512048
0.400419,0,0,0,-0.125389,0.000142007,0.00298451,0,-0.16252,0.149503,-0.0512048
0.411528,0,0,0,-0.125387,0.000182045,-0.00500003,0,-0.149565,0.169487,-0.129505
0.421919,0,0,0,-0.125385,0.000196902,0.00647897,0,-0.138928,0.213175,-0.0746949
0.4324,0,0,0,-0.125383,0.000179223,-0.0125106,0,-0.187209,0.1478,-0.160825
0.443474,0,0,0,-0.125381,0.000153822,-0.00535985,0,-0.156657,0.14036,-0.0981849
0.454481,0,0,0,-0.12538,9.60668e-005,-0.00333637,0,-0.193754,0.0876868,-0.129505
0.464909,0,0,0,-0.125379,5.94193e-005,-0.00465967,0,-0.219667,0.0477155,-0.106015
0.476402,0,0,0,-0.125379,5.57478e-005,0.0157391,0,-0.256633,0.0952799,-0.0981849
0.487434,0,0,0,-0.125378,9.14857e-005,-0.0123064,0,-0.240809,0.0605755,-0.0981849
0.497972,0,0,0,-0.125377,0.00012695,0.00565026,0,-0.318287,0.141141,-0.129505
0.509441,0,0,0,-0.125375,0.000134576,0.00563761,0,-0.381166,0.148736,-0.152995
0.520325,0,0,0,-0.125374,0.000130522,0.0079907,0,-0.388805,0.150592,-0.207805
0.531165,0,0,0,-0.125372,0.000119257,-0.0107163,0,-0.402986,0.0923406,-0.262615
