DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4157,N/A
MotionDuration,1.33619,(s)
targetTime,1.4,(s)
MaxResidAngle,10.5128,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104244,0,0,0,-0.12554,0.000138153,0.00771022,0,0.0131863,0.106727,-0.0825249
0.0125662,0,0,0,-0.125539,6.39369e-005,0.00038444,0,-0.00509997,0.0649025,-0.129505
0.0229832,0,0,0,-0.125539,5.91063e-005,0.000150103,0,-0.0145124,0.0594833,-0.137335
0.0345664,0,0,0,-0.125538,6.91456e-005,-0.00539539,0,0.0330886,0.0555939,-0.0981849
0.0611514,0,0,0,-0.125537,4.75233e-005,-0.00979829,0,0.00893919,0.0229127,-0.0746949
0.0715727,0,0,0,-0.125536,3.88662e-005,-0.00197045,0,-0.00456157,0.033917,-0.0668649
0.0828513,0,0,0,-0.125536,2.30118e-005,0.000701746,0,0.00130146,0.0247744,-0.0668649
0.0933081,0,0,0,-0.125536,5.6163e-005,0.00482997,0,0.0442752,0.0682945,-0.121675
0.104567,0,0,0,-0.125535,4.8411e-005,0.00872344,0,0.00431191,0.0703218,-0.0590348
0.115045,0,0,0,-0.125535,5.53606e-005,-0.00280578,0,0.0313134,0.0483133,-0.152995
0.125554,0,0,0,-0.125534,6.79066e-005,-0.0179136,0,0.00893919,0.0229127,-0.0668649
0.136561,0,0,0,-0.125533,5.70228e-005,0.000172411,0,0.0254504,0.0574559,-0.121675
0.148561,0,0,0,-0.125533,3.98449e-005,0.00263035,0,0.0389512,0.0464516,-0.0277148
0.159522,0,0,0,-0.125532,4.62677e-005,0.00223098,0,0.0483631,0.0518713,-0.0746949
0.170003,0,0,0,-0.125532,2.43274e-005,0.00523439,0,0.0124883,0.0374747,-0.145165
0.181224,0,0,0,-0.125531,4.28877e-005,0.00505902,0,0.0330877,0.0555945,-0.145165
0.192553,0,0,0,-0.125531,4.64417e-005,-0.0224452,0,0.0171159,-0.00993431,-0.152995
0.204546,0,0,0,-0.12553,4.19565e-005,0.0077191,0,-0.0221512,0.0613447,-0.145165
0.215437,0,0,0,-0.12553,5.69899e-005,0.012522,0,0.0249107,0.0884416,-0.0981849
0.226146,0,0,0,-0.125529,5.29414e-005,0.00402095,0,0.00253668,0.0630409,-0.145165
0.237273,0,0,0,-0.125529,4.15398e-005,-0.00682954,0,0.0165767,0.0210512,-0.152995
0.248393,0,0,0,-0.125528,2.52139e-005,-0.0169582,0,0.0476671,-0.0173803,-0.121675
0.25902,0,0,0,-0.125528,2.09955e-007,-0.0163751,0,0.0176555,-0.0409197,-0.152995
0.270304,0,0,0,-0.125528,-2.44488e-005,0.000788016,0,-0.0263965,-0.0224695,-0.207805
0.28078,0,0,0,-0.125528,-1.13458e-005,0.00919272,0,0.0547654,0.0117437,-0.129505
0.291213,0,0,0,-0.125529,-5.84935e-005,-0.00392309,0,0.0352451,-0.0683472,-0.137335
0.30208,0,0,0,-0.12553,-9.10139e-005,-0.00978504,0,0.00754753,-0.115591,-0.137335
0.313182,0,0,0,-0.125531,-9.22733e-005,-0.0100248,0,0.0151843,-0.117453,-0.168655
0.324511,0,0,0,-0.125532,-0.000130314,0.00579577,0,0.0398722,-0.115757,-0.145165
0.335586,0,0,0,-0.125533,-0.000133029,0.000337825,0,0.0439606,-0.13218,-0.176485
0.346557,0,0,0,-0.125535,-0.00013316,-0.00318395,0,0.0174981,-0.141157,-0.129505
0.356952,0,0,0,-0.125536,-0.000156617,-0.00908031,0,0.0162627,-0.179424,-0.160825
0.368541,0,0,0,-0.125538,-0.000143511,-0.00276873,0,0.0556869,-0.150465,-0.113845
0.379143,0,0,0,-0.125539,-0.000123175,0.0218287,0,0.0352439,-0.0683478,-0.152995
0.389532,0,0,0,-0.125541,-0.000138525,-0.00913509,0,0.0691863,-0.16147,-0.121675
0.401644,0,0,0,-0.125542,-0.000104925,-0.00222092,0,0.0816092,-0.110503,-0.184315
0.412663,0,0,0,-0.125543,-5.35546e-005,0.0071878,0,0.0270669,-0.0355009,-0.223465
0.423499,0,0,0,-0.125543,-8.72979e-006,-0.00115482,0,-0.00757212,-0.0116304,-0.364406
0.434547,0,0,0,-0.125543,7.5701e-005,0.0121541,0,0.110163,0.106229,-0.403556
0.445448,0,0,0,-0.125542,0.000132004,0.0114459,0,0.139637,0.160753,-0.380066
0.45615,0,0,0,-0.12554,0.000217791,0.0153482,0,0.134471,0.239148,-0.309595
0.467538,0,0,0,-0.125537,0.000530476,0.0444728,0,0.100529,0.33227,-0.231295
0.478568,0,0,0,-0.125527,0.00113046,0.078933,0,0.0207615,0.436563,-0.246955
0.489587,0,0,0,-0.12551,0.00180762,0.075054,0,0.131228,0.425064,-0.199975
0.500539,0,0,0,-0.125488,0.00234425,0.0214001,0,0.253804,0.264067,-0.0981849
0.510947,0,0,0,-0.125461,0.00244698,-0.00723041,0,0.354167,0.177922,0.0349254
0.522461,0,0,0,-0.125437,0.00201143,-0.0430637,0,0.449221,0.0699403,0.0740755
0.533582,0,0,0,-0.125419,0.00113777,-0.0905489,0,0.567745,-0.0746015,0.0897355
0.544473,0,0,0,-0.125412,0.000150267,-0.0776684,0,0.493684,-0.0796968,0.0662455
0.555463,0,0,0,-0.125412,-6.72269e-005,0.00675717,0,0.436125,-0.0502548,0.0662455
0.566032,0,0,0,-0.125412,-9.37788e-006,0.0105567,0,0.444444,0.0171375,0.144546
0.577635,0,0,0,-0.125412,3.44859e-005,0.0152448,0,0.247625,0.0727765,0.183696
0.588841,0,0,0,-0.125412,8.98737e-005,0.0185441,0,0.271219,0.136451,0.152376
0.600532,0,0,0,-0.12541,0.000153781,0.00105684,0,0.284176,0.156436,0.0897355
0.611542,0,0,0,-0.125408,0.000175908,-0.00269522,0,0.29536,0.169138,0.144546
0.622391,0,0,0,-0.125406,0.00020567,0.0145701,0,0.357144,0.223515,0.0584155
0.633389,0,0,0,-0.125404,0.000227121,-0.00592299,0,0.447576,0.162931,-0.0198847
0.64414,0,0,0,-0.125402,0.000138236,-0.002503,0,0.448121,0.131949,0.0349254
0.655583,0,0,0,-0.1254,0.000129553,0.014834,0,0.399972,0.166811,-0.00422469
0.666052,0,0,0,-0.125399,0.000142034,-0.00579681,0,0.244755,0.127474,-0.0277148
0.676554,0,0,0,-0.125398,5.83315e-005,-0.00275486,0,0.145327,0.0514121,-0.0825249
0.687006,0,0,0,-0.125397,2.61894e-005,-0.000260882,0,0.219936,0.0255342,-0.0433748
0.697569,0,0,0,-0.125397,-1.859e-005,-0.010192,0,0.316235,-0.0441895,0.0584155
0.709112,0,0,0,-0.125398,-7.37199e-005,-0.00817089,0,0.490141,-0.0942429,0.183696
0.72019,0,0,0,-0.125399,-8.30524e-005,-0.000941105,0,0.548927,-0.0854162,0.277656
0.730726,0,0,0,-0.1254,-8.40172e-005,-0.0085761,0,0.568296,-0.105558,0.183696
0.741559,0,0,0,-0.125401,-6.30796e-005,0.00344338,0,0.54838,-0.0544308,0.0897355
0.752553,0,0,0,-0.125401,4.93531e-005,0.0197465,0,0.488631,0.0989507,0.00360533
0.763463,0,0,0,-0.1254,0.000100824,0.0110378,0,0.398745,0.128548,-0.0355448
0.775035,0,0,0,-0.125398,0.000123742,0.0106102,0,0.404064,0.150392,-0.0277148
0.785636,0,0,0,-0.125397,0.000153246,-0.000583463,0,0.493402,0.15178,-0.0903549
0.79753,0,0,0,-0.125395,0.000111742,-0.0167513,0,0.513866,0.0696678,0.0114353
0.808332,0,0,0,-0.125394,6.49839e-005,-0.00338045,0,0.599659,0.0564931,0.175866
0.81957,0,0,0,-0.125394,4.41609e-005,-0.00458789,0,0.634304,0.0326374,0.144546
0.831549,0,0,0,-0.125394,-4.78655e-006,-0.00526826,0,0.557244,-0.0180189,0.0897355
0.842518,0,0,0,-0.125394,-4.06488e-006,0.0141219,0,0.51264,0.0314054,0.0975656
0.853049,0,0,0,-0.125393,4.18574e-005,0.00521538,0,0.542645,0.054957,0.144546
0.864611,0,0,0,-0.125393,6.64862e-005,0.00645257,0,0.460397,0.0826932,0.113226
0.87653,0,0,0,-0.125392,0.000101204,0.000711487,0,0.408702,0.102991,0.0897355
0.887481,0,0,0,-0.12539,0.000119982,-0.00158235,0,0.355234,0.116008,0.0975656
0.898543,0,0,0,-0.125389,8.59669e-005,0.00548549,0,0.327,0.0997449,0.175866
0.909386,0,0,0,-0.125388,5.81824e-005,-0.0139854,0,0.356877,0.0230549,0.246336
0.920528,0,0,0,-0.125388,-1.05352e-005,-0.00550129,0,0.361518,-0.0243529,0.238506
0.931543,0,0,0,-0.125389,-0.000118776,-0.00176123,0,0.450727,-0.1232,0.175866
0.942045,0,0,0,-0.12539,-0.000179418,-0.0060541,0,0.52234,-0.194624,0.0897355
0.953519,0,0,0,-0.125392,-0.000185724,-0.00482786,0,0.531751,-0.189202,0.199356
0.964112,0,0,0,-0.125394,-0.000218791,-0.0168354,0,0.439415,-0.236141,0.152376
0.974628,0,0,0,-0.125396,-0.000158115,0.00101076,0,0.361936,-0.155576,0.121056
0.985536,0,0,0,-0.125398,-0.000108812,0.00549984,0,0.271501,-0.0949978,0.152376
0.996524,0,0,0,-0.125399,-9.63432e-005,0.00713634,0,0.235083,-0.0784187,0.152376
1.00752,0,0,0,-0.125399,-3.22275e-005,-0.00914004,0,0.329739,-0.0551847,0.199356
1.01879,0,0,0,-0.1254,-1.7802e-005,-0.017229,0,0.417305,-0.0610765,0.207186
1.02955,0,0,0,-0.1254,-1.43416e-005,0.00458523,0,0.431487,-0.0028248,0.136716
1.04163,0,0,0,-0.1254,1.43901e-005,0.00677434,0,0.51264,0.0314054,0.121056
1.05194,0,0,0,-0.1254,-1.05372e-005,-0.00742091,0,0.603073,-0.0291764,0.0192654
1.06351,0,0,0,-0.1254,-1.49111e-005,0.0080126,0,0.651901,0.0052143,-0.0198847
1.07522,0,0,0,-0.1254,4.28635e-005,-0.000681891,0,0.757741,0.0411508,0.0192654
1.08563,0,0,0,-0.125399,8.8932e-005,0.0057118,0,0.724321,0.103278,0.0975656
1.09597,0,0,0,-0.125398,0.000143521,0.00291532,0,0.687355,0.150843,0.207186
1.10733,0,0,0,-0.125395,0.00031752,0.0216492,0,0.6763,0.238383,0.308976
1.11853,0,0,0,-0.12539,0.000529909,0.0167066,0,0.708626,0.238227,0.340296
1.12934,0,0,0,-0.125384,0.000700703,0.0296228,0,0.823875,0.279593,0.301146
1.14015,0,0,0,-0.125375,0.000759783,-0.00294588,0,0.905444,0.182613,0.238506
1.15131,0,0,0,-0.125368,0.000509226,-0.0372843,0,0.951144,0.0712431,0.191526
1.16254,0,0,0,-0.125365,0.000153723,-0.0354257,0,1.07391,0.0105197,0.160206
1.17353,0,0,0,-0.125364,1.31344e-005,0.00737221,0,1.05454,0.0306692,0.191526
1.18399,0,0,0,-0.125364,-2.87733e-005,-0.000595218,0,1.09737,-0.0260337,0.246336
1.19435,0,0,0,-0.125364,2.42222e-005,0.0013632,0,1.18207,0.0227788,0.269826
1.20552,0,0,0,-0.125364,8.35923e-005,0.0129459,0,1.1275,0.0977625,0.246336
1.21586,0,0,0,-0.125362,0.000188863,0.0230983,0,1.12408,0.183437,0.316806
1.22653,0,0,0,-0.125359,0.000404605,0.0310501,0,1.21409,0.254095,0.238506
1.23757,0,0,0,-0.125352,0.000820782,0.0420058,0,1.26058,0.312215,0.199356
1.24865,0,0,0,-0.12534,0.00138015,0.0592654,0,1.29944,0.372206,0.222846
1.25954,0,0,0,-0.125322,0.00204633,0.0698651,0,1.31592,0.406801,0.183696
1.27075,0,0,0,-0.125294,0.00280876,0.0640852,0,1.19069,0.391046,0.105396
1.28171,0,0,0,-0.12526,0.00343278,0.030055,0,1.0689,0.289614,0.191526
1.29252,0,0,0,-0.12522,0.00402236,0.041681,0,0.956065,0.32484,0.175866
1.30351,0,0,0,-0.125172,0.00438318,0.00906164,0,0.819009,0.22711,0.113226
1.31451,0,0,0,-0.125121,0.00460185,0.0281049,0,0.679149,0.284288,0.0897355
1.32579,0,0,0,-0.125069,0.00471219,-0.0194577,0,0.822435,0.14159,0.0505854
1.33645,0,0,0,-0.125019,0.00453844,-0.0340348,0,0.844142,0.0978368,0.0662455
1.34751,0,0,0,-0.124971,0.00431803,-0.0109183,0,0.844756,0.167161,0.0819055
1.3582,0,0,0,-0.124925,0.00425995,0.000131456,0,0.771876,0.200326,0.183696
1.36973,0,0,0,-0.124876,0.00421868,-0.00652417,0,0.75892,0.180401,0.0975656
1.38052,0,0,0,-0.124832,0.00432473,0.007989,0,0.834148,0.223913,0.0427554
1.39159,0,0,0,-0.12478,0.00454208,0.0249804,0,0.878804,0.274856,0.113226
1.40194,0,0,0,-0.124732,0.00473335,0.017613,0,0.970465,0.252737,0.0897355
1.41362,0,0,0,-0.124679,0.00481283,0.0145743,0,1.00864,0.243589,0.0819055
1.42425,0,0,0,-0.124627,0.00491414,-0.00119007,0,1.01333,0.19629,0.0662455
1.4346,0,0,0,-0.124573,0.00506152,0.0225061,0,1.03856,0.267379,0.0975656
1.44551,0,0,0,-0.124518,0.00530895,0.0353509,0,0.975048,0.305961,0.0975656
1.45701,0,0,0,-0.124455,0.00588426,0.0604325,0,0.82334,0.381268,0.160206
