DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4850,N/A
MotionDuration,1.15103,(s)
targetTime,1.4,(s)
MaxResidAngle,14.4916,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000878326,0,0,0,-0.125157,0.00247402,-0.0102957,0,0.305897,0.212972,-0.982977
0.0124959,0,0,0,-0.125128,0.00263396,0.0172672,0,0.242441,0.251537,-0.920337
0.0231013,0,0,0,-0.125098,0.00289124,0.0203528,0,0.20423,0.260828,-0.873357
0.0340937,0,0,0,-0.125065,0.00328202,0.0300483,0,0.211288,0.28997,-0.959487
0.0448347,0,0,0,-0.125026,0.00359242,0.0160699,0,0.225348,0.248008,-0.990807
0.0560803,0,0,0,-0.124984,0.00385294,0.0202775,0,0.268829,0.260605,-1.03779
0.0665081,0,0,0,-0.124943,0.00398316,0.00397963,0,0.184151,0.211758,-0.998637
0.0921044,0,0,0,-0.124839,0.00410469,-0.00757924,0,0.19997,0.177104,-1.00647
0.104069,0,0,0,-0.124795,0.00416883,0.0082767,0,0.162937,0.224645,-1.10826
0.115212,0,0,0,-0.124743,0.0044058,0.0204722,0,0.139411,0.261196,-1.12392
0.127148,0,0,0,-0.124691,0.00468867,0.0381577,0,0.0794373,0.314275,-1.12392
0.137542,0,0,0,-0.124637,0.00494161,0.0186861,0,0.0976304,0.2559,-1.1709
0.148031,0,0,0,-0.124585,0.0051501,0.0192902,0,0.0899634,0.257758,-1.06128
