DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2672,N/A
MotionDuration,1.17944,(s)
targetTime,1.4,(s)
MaxResidAngle,15.0108,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00341005,0,0,0,-0.125539,0.000149395,-0.0142941,0,0.285831,0.0634067,-0.521006
0.0157567,0,0,0,-0.125537,5.30506e-005,-0.012396,0,0.202893,0.0219153,-0.536666
0.0269297,0,0,0,-0.125537,6.10777e-005,-0.010006,0,0.19703,0.0310597,-0.599306
0.0383221,0,0,0,-0.125537,-2.48002e-005,-0.0119367,0,0.232747,-0.0547818,-0.560156
0.0489373,0,0,0,-0.125537,-8.06494e-005,0.00443598,0,0.261523,-0.0695074,-0.607136
0.0604699,0,0,0,-0.125538,-0.000120353,-0.0090084,0,0.373079,-0.14298,-0.661946
0.0708676,0,0,0,-0.125539,-9.66756e-005,-0.0112212,0,0.393678,-0.12486,-0.583646
0.0813663,0,0,0,-0.12554,-5.30436e-005,0.0148894,0,0.420299,-0.0156457,-0.646286
0.0924944,0,0,0,-0.125541,-1.52071e-005,0.0071713,0,0.376247,0.00280522,-0.567986
0.10345,0,0,0,-0.12554,3.36564e-005,0.00517585,0,0.35457,0.0466567,-0.544496
0.114083,0,0,0,-0.12554,8.74379e-005,0.00196353,0,0.325254,0.0923698,-0.481856
0.125456,0,0,0,-0.125539,0.000131565,0.00509794,0,0.491668,0.14437,-0.481856
0.136604,0,0,0,-0.125537,0.000136994,-0.0122984,0,0.490432,0.106103,-0.607136
