DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1979,N/A
MotionDuration,1.5826,(s)
targetTime,1.4,(s)
MaxResidAngle,8.02754,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.391566,0,0,0,-0.125682,0.000224128,-0.0237885,0,-0.351245,0.072266,-1.02213
0.402201,0,0,0,-0.12568,6.02601e-005,-0.0185493,0,-0.300811,0.0136695,-0.967317
0.412963,0,0,0,-0.125679,2.01253e-005,-0.00999349,0,-0.224441,-0.00497549,-0.920337
0.424593,0,0,0,-0.125679,1.74312e-005,-0.00238153,0,-0.228523,0.0114495,-0.873357
0.435412,0,0,0,-0.125679,5.60732e-005,0.00266434,0,-0.280734,0.0627652,-0.849867
0.446551,0,0,0,-0.125678,9.53773e-005,0.00596106,0,-0.344138,0.101382,-0.818547
0.456985,0,0,0,-0.125677,0.000134946,-0.00251116,0,-0.329392,0.128639,-0.802887
0.467601,0,0,0,-0.125675,0.000156968,-0.00117036,0,-0.333476,0.145061,-0.857697
0.478806,0,0,0,-0.125673,0.000162734,0.0024909,0,-0.379299,0.156246,-0.881187
0.489469,0,0,0,-0.125672,0.000141358,-0.0105177,0,-0.416427,0.103595,-0.990807
0.50012,0,0,0,-0.125671,7.32318e-005,-0.00219573,0,-0.522289,0.0677167,-1.10826
0.510966,0,0,0,-0.12567,3.12576e-005,-0.00422017,0,-0.582328,0.0206578,-1.10043
0.521575,0,0,0,-0.12567,2.01746e-006,0.0131485,0,-0.546448,0.0350428,-1.15524
0.532612,0,0,0,-0.12567,5.48751e-006,0.00664196,0,-0.525314,0.0221702,-1.14741
0.543732,0,0,0,-0.12567,9.7344e-007,0.00345414,0,-0.56883,0.00964926,-1.13175
0.555469,0,0,0,-0.12567,2.45439e-005,-0.00875864,0,-0.602933,0.00254464,-1.13175
0.565943,0,0,0,-0.12567,2.10253e-005,-0.00520135,0,-0.593519,0.007961,-1.21005
0.576591,0,0,0,-0.12567,-9.59801e-006,-0.00661993,0,-0.674692,-0.0262254,-1.21788
0.587581,0,0,0,-0.12567,3.37314e-006,-0.0038306,0,-0.661724,-0.00624824,-1.3275
0.598547,0,0,0,-0.125669,3.45918e-005,-0.00197687,0,-0.555862,0.0296264,-1.28052
0.609355,0,0,0,-0.125669,-2.76468e-005,-0.00180051,0,-0.58713,-0.0321691,-1.24137
0.620484,0,0,0,-0.12567,-4.12476e-005,0.0201938,0,-0.536505,0.00947347,-1.28835
0.631645,0,0,0,-0.12567,5.34235e-006,-0.0105517,0,-0.600627,-0.0211606,-1.21005
0.642446,0,0,0,-0.12567,2.49131e-005,0.00781367,0,-0.61696,0.0445388,-1.11609
0.653547,0,0,0,-0.125669,9.88419e-005,0.00892014,0,-0.64679,0.121247,-1.04562
0.66411,0,0,0,-0.125668,7.31238e-005,0.00385232,0,-0.615713,0.0827997,-1.06128
0.675525,0,0,0,-0.125667,0.000124549,0.0101377,0,-0.575032,0.150012,-1.19439
0.68852,0,0,0,-0.125666,0.000104463,0.0117351,0,-0.6356,0.133938,-1.13958
0.699528,0,0,0,-0.125665,9.74779e-005,-0.000858722,0,-0.572196,0.095321,-1.10826
0.71003,0,0,0,-0.125663,0.000108902,0.0012697,0,-0.640931,0.112091,-1.0926
0.721528,0,0,0,-0.125662,7.45144e-005,0.0142186,0,-0.633294,0.110228,-1.08477
0.731903,0,0,0,-0.125662,8.44885e-005,0.015975,0,-0.597415,0.124613,-1.10826
0.742655,0,0,0,-0.125661,9.83032e-005,-0.000377383,0,-0.61216,0.0973554,-1.19439
0.7534,0,0,0,-0.125659,0.000124083,-0.012265,0,-0.532234,0.093277,-1.25703
0.764378,0,0,0,-0.125658,0.000166199,0.00908705,0,-0.480365,0.173183,-1.2492
0.775526,0,0,0,-0.125656,0.000241,0.00131439,0,-0.457453,0.167591,-1.23354
0.785953,0,0,0,-0.125652,0.000359762,0.00371834,0,-0.385696,0.19636,-1.12392
0.797522,0,0,0,-0.125647,0.000857499,0.0684219,0,-0.0620723,0.395087,-1.18656
0.80814,0,0,0,-0.125635,0.00128114,0.0536744,0,-0.257281,0.357861,-1.16307
0.819535,0,0,0,-0.125616,0.00193044,0.0618342,0,-0.461192,0.384455,-1.25703
0.829999,0,0,0,-0.125592,0.00263837,0.0702272,0,-0.503481,0.410175,-1.22571
0.841511,0,0,0,-0.125561,0.00325489,0.0580122,0,-0.445421,0.349698,-1.23354
0.852402,0,0,0,-0.125518,0.00376335,0.0238938,0,-0.47261,0.271436,-1.3275
0.863344,0,0,0,-0.125477,0.00388792,-0.0069753,0,-0.535661,0.178772,-1.38231
0.873777,0,0,0,-0.125436,0.00361662,-0.032519,0,-0.505811,0.102036,-1.39014
0.88463,0,0,0,-0.125402,0.00312678,-0.0550638,0,-0.481814,0.0344545,-1.33533
0.895074,0,0,0,-0.125371,0.00252225,-0.065887,0,-0.538283,0.00189671,-1.29618
0.906542,0,0,0,-0.125347,0.00191917,-0.0311499,0,-0.553431,0.105826,-1.29618
0.918516,0,0,0,-0.125327,0.00158158,-0.0169473,0,-0.599813,0.147948,-1.36665
0.929082,0,0,0,-0.12531,0.00144069,-0.0112262,0,-0.668564,0.164658,-1.37448
0.940256,0,0,0,-0.125294,0.00151864,0.0135827,0,-0.658487,0.239316,-1.35882
0.950877,0,0,0,-0.125278,0.00163151,0.010997,0,-0.627941,0.23186,-1.33533
0.962523,0,0,0,-0.125259,0.00167045,-0.00614606,0,-0.608023,0.180715,-1.31184
0.974535,0,0,0,-0.12524,0.00158367,-0.0293576,0,-0.511716,0.110992,-1.33533
0.985475,0,0,0,-0.125222,0.00142763,-0.0214073,0,-0.417068,0.134231,-1.39014
0.996643,0,0,0,-0.125207,0.00125553,-0.0155165,0,-0.453495,0.15079,-1.49193
1.0076,0,0,0,-0.125194,0.00123901,-0.0197126,0,-0.497004,0.138219,-1.47627
1.01848,0,0,0,-0.125181,0.00113964,0.00142736,0,-0.602738,0.202473,-1.39797
1.0295,0,0,0,-0.125168,0.00118559,0.00235232,0,-0.618021,0.206172,-1.29618
1.04062,0,0,0,-0.125154,0.00131928,0.016799,0,-0.607406,0.249849,-1.26486
1.05151,0,0,0,-0.125139,0.00157372,0.0143569,0,-0.609182,0.242551,-1.38231
1.06251,0,0,0,-0.125121,0.00179698,0.0435617,0,-0.587956,0.329917,-1.41363
1.07306,0,0,0,-0.1251,0.00190423,-0.00183326,0,-0.661549,0.193532,-1.50759
1.08386,0,0,0,-0.125079,0.00190694,-0.0201923,0,-0.561685,0.138395,-1.49976
1.0955,0,0,0,-0.125059,0.0016584,-0.0470938,0,-0.735136,0.0571106,-1.60938
1.10677,0,0,0,-0.125043,0.00111645,-0.0402155,0,-0.843856,0.0757759,-1.61721
1.11753,0,0,0,-0.125034,0.000618973,-0.0646698,0,-0.806298,-0.00276626,-1.57806
1.12825,0,0,0,-0.125029,0.000288456,-0.020805,0,-0.753318,0.115465,-1.49976
1.13952,0,0,0,-0.125027,0.000122621,-0.00870263,0,-0.724529,0.100762,-1.46844
1.14996,0,0,0,-0.125026,0.000112936,0.0133404,0,-0.753885,0.146443,-1.36665
1.16054,0,0,0,-0.125024,8.15795e-005,0.00479002,0,-0.758624,0.0936106,-1.4058
1.17256,0,0,0,-0.125024,6.45394e-005,0.000769681,0,-0.788049,0.0390603,-1.39797
1.18343,0,0,0,-0.125023,6.02719e-005,0.00599741,0,-0.746882,0.0753357,-1.42146
1.19432,0,0,0,-0.125022,6.15783e-005,-0.00560035,0,-0.632291,0.0475118,-1.42146
1.20552,0,0,0,-0.125022,4.55375e-005,-0.00222259,0,-0.569408,0.0399549,-1.42929
1.21651,0,0,0,-0.125021,6.32491e-005,-0.00911033,0,-0.666385,0.0403665,-1.42146
1.22711,0,0,0,-0.12502,9.49675e-005,0.00440856,0,-0.682797,0.106041,-1.38231
1.23851,0,0,0,-0.125019,0.000126285,0.00654607,0,-0.738608,0.142727,-1.38231
1.24984,0,0,0,-0.125017,0.000148928,-0.0017303,0,-0.746247,0.144582,-1.30401
1.26151,0,0,0,-0.125016,0.000141808,-0.0032718,0,-0.732736,0.13359,-1.28835
1.27226,0,0,0,-0.125014,0.000128299,0.00347207,0,-0.683365,0.13702,-1.24137
1.28314,0,0,0,-0.125013,0.000117468,-0.00608316,0,-0.635194,0.102189,-1.30401
1.29418,0,0,0,-0.125012,7.04664e-005,-0.016419,0,-0.620549,0.0292264,-1.35099
1.3055,0,0,0,-0.125011,4.91104e-005,-0.00559469,0,-0.708119,0.0350581,-1.31184
1.316,0,0,0,-0.125011,1.59368e-005,0.00482197,0,-0.774539,0.0280482,-1.28835
1.32694,0,0,0,-0.125011,5.41306e-006,-0.00110905,0,-0.79689,0.00262743,-1.30401
1.33853,0,0,0,-0.125011,2.10647e-007,-0.00199152,0,-0.766333,-0.0047915,-1.22571
1.34967,0,0,0,-0.12501,3.37363e-005,0.0100716,0,-0.775106,0.0590333,-1.17873
1.36051,0,0,0,-0.12501,3.31103e-005,0.00140532,0,-0.651107,0.0366401,-1.13175
1.3711,0,0,0,-0.12501,2.49207e-005,-0.00414101,0,-0.59176,0.0145197,-1.12392
1.38159,0,0,0,-0.125009,-4.13558e-006,-0.00326916,0,-0.703449,-0.0123468,-1.20222
1.3923,0,0,0,-0.12501,-1.80268e-005,-0.0203585,0,-0.628256,-0.0691617,-1.24137
1.40283,0,0,0,-0.12501,1.29412e-005,0.00210531,0,-0.607039,0.0182291,-1.2492
1.41394,0,0,0,-0.125009,2.02808e-005,-0.004509,0,-0.568842,0.00895546,-1.26486
1.42555,0,0,0,-0.125009,4.4975e-005,0.0147081,0,-0.583487,0.0819175,-1.26486
1.43636,0,0,0,-0.125008,7.01603e-005,-0.000379505,0,-0.594662,0.0692071,-1.19439
1.44707,0,0,0,-0.125007,0.000102667,-0.00826112,0,-0.583487,0.0819175,-1.13175
1.45782,0,0,0,-0.125006,9.31965e-005,0.00636879,0,-0.568775,0.109193,-1.10043
1.46828,0,0,0,-0.125006,8.88351e-005,-0.0223118,0,-0.603503,0.0327943,-1.13958
1.49389,0,0,0,-0.125003,6.86053e-005,-0.00424704,0,-0.541187,0.0562194,-1.17873
1.50437,0,0,0,-0.125003,2.59075e-005,-0.014081,0,-0.524773,-0.00945995,-1.05345
1.51549,0,0,0,-0.125003,2.65695e-005,-0.00200835,0,-0.525341,0.0215251,-1.10043
1.52639,0,0,0,-0.125002,-1.99736e-006,0.00588769,0,-0.616447,0.0127908,-1.12392
1.53715,0,0,0,-0.125002,-1.05828e-005,-0.0132054,0,-0.605904,-0.0437512,-1.13958
1.54831,0,0,0,-0.125003,-2.14726e-005,-0.000171484,0,-0.6006,-0.0219034,-1.13175
1.55925,0,0,0,-0.125003,-4.6343e-005,-0.00249777,0,-0.664684,-0.0526167,-1.16307
1.57016,0,0,0,-0.125004,-6.3862e-005,-0.00279634,0,-0.652942,-0.0708856,-1.08477
1.5815,0,0,0,-0.125005,-8.41443e-005,-0.0114337,0,-0.638864,-0.112863,-1.07694
1.5925,0,0,0,-0.125006,-0.00010824,-0.00400142,0,-0.648271,-0.11829,-1.03779
1.60329,0,0,0,-0.125007,-0.0001128,0.00134351,0,-0.589491,-0.109425,-1.10043
1.61452,0,0,0,-0.125008,-0.000132912,0.00576729,0,-0.615945,-0.118427,-1.02213
1.6253,0,0,0,-0.125009,-0.000129562,-0.00426509,0,-0.62125,-0.140274,-1.02996
1.6361,0,0,0,-0.125011,-0.000114568,0.00716231,0,-0.610641,-0.0965788,-1.0926
1.64677,0,0,0,-0.125012,-7.90625e-005,-0.00555121,0,-0.593594,-0.0930055,-1.02213
1.65848,0,0,0,-0.125013,-6.37187e-005,-0.00369821,0,-0.580651,-0.0730075,-1.06128
1.66954,0,0,0,-0.125013,-2.00395e-005,-0.00369173,0,-0.570043,-0.0293121,-0.990807
1.68049,0,0,0,-0.125013,-3.35827e-005,0.00454542,0,-0.535949,-0.0221659,-0.943827
1.69149,0,0,0,-0.125014,-2.92028e-005,-0.00441984,0,-0.556532,-0.0403042,-0.967317
1.70295,0,0,0,-0.125014,-1.5429e-005,0.00823142,0,-0.553563,0.00524599,-1.06911
1.71425,0,0,0,-0.125014,-2.4542e-005,-0.00985707,0,-0.582987,-0.0493002,-1.13958
1.72534,0,0,0,-0.125014,-3.46708e-005,-0.00872388,0,-0.584755,-0.0565827,-1.18656
1.73631,0,0,0,-0.125015,-4.67623e-005,-0.00311697,0,-0.62472,-0.0545913,-1.11609
1.7475,0,0,0,-0.125015,-8.37277e-005,0.00511726,0,-0.652943,-0.0708745,-1.20222
1.7582,0,0,0,-0.125017,-0.000136531,-0.00285441,0,-0.670625,-0.1437,-1.12392
1.76874,0,0,0,-0.125018,-0.00019413,-0.018351,0,-0.685973,-0.240222,-1.12392
1.78054,0,0,0,-0.125021,-0.000296489,-0.00273418,0,-0.661853,-0.207519,-1.10043
1.79137,0,0,0,-0.125026,-0.000499433,-0.0147312,0,-0.670697,-0.243926,-1.08477
1.80248,0,0,0,-0.125032,-0.000694659,-0.0328466,0,-0.700124,-0.298471,-1.0926
1.81347,0,0,0,-0.12504,-0.000829327,-0.0085414,0,-0.71477,-0.225496,-1.16307
1.82462,0,0,0,-0.12505,-0.000838462,-0.00364593,0,-0.711237,-0.210919,-1.13175
1.8355,0,0,0,-0.125059,-0.000803854,0.00597682,0,-0.639514,-0.182056,-1.13175
1.8459,0,0,0,-0.125067,-0.000723901,-0.00499147,0,-0.631314,-0.214885,-1.03779
1.85697,0,0,0,-0.125074,-0.000536938,0.0259327,0,-0.600682,-0.12206,-1.10043
1.86748,0,0,0,-0.125078,-0.000259315,0.0339101,0,-0.635341,-0.0982113,-1.02213
1.87896,0,0,0,-0.12508,-6.92573e-005,0.00717841,0,-0.543028,-0.0512272,-1.12392
1.88937,0,0,0,-0.125081,-6.14604e-005,0.0214144,0,-0.500088,-0.0076736,-1.16307
1.90049,0,0,0,-0.125081,-6.56448e-005,0.00574195,0,-0.543028,-0.0512226,-1.17873
1.91145,0,0,0,-0.125082,-9.48962e-005,0.00277916,0,-0.487222,-0.0879157,-1.10826
1.92248,0,0,0,-0.125083,-9.92297e-005,-0.000499333,0,-0.530725,-0.100484,-1.06911
1.93337,0,0,0,-0.125085,-0.000130288,0.00169051,0,-0.520754,-0.126042,-1.13175
1.94461,0,0,0,-0.125086,-0.000128789,0.00388061,0,-0.454334,-0.119042,-1.15524
1.9555,0,0,0,-0.125087,-0.000124755,0.00449281,0,-0.477252,-0.11347,-1.16307
1.96604,0,0,0,-0.125089,-0.000140875,-0.00210805,0,-0.501376,-0.14617,-1.21005
1.97688,0,0,0,-0.12509,-0.000141187,-0.00488321,0,-0.503145,-0.153452,-1.11609
1.98749,0,0,0,-0.125092,-0.000192182,-0.0026011,0,-0.570774,-0.198715,-1.10043
1.99855,0,0,0,-0.125094,-0.000190631,-0.000263041,0,-0.601331,-0.191292,-1.15524
2.00907,0,0,0,-0.125096,-0.000198409,-0.00370185,0,-0.597232,-0.207707,-1.18656
2.01981,0,0,0,-0.125098,-0.000186036,-0.0027732,0,-0.626019,-0.193001,-1.21788
2.0308,0,0,0,-0.1251,-0.000184249,-0.00643999,0,-0.595463,-0.200425,-1.2492
2.04247,0,0,0,-0.125102,-0.000197094,1.02804e-005,0,-0.578417,-0.19685,-1.25703
2.05346,0,0,0,-0.125105,-0.000232865,-0.00914478,0,-0.528482,-0.224406,-1.1709
2.06453,0,0,0,-0.125108,-0.000339183,-0.00559205,0,-0.502028,-0.215406,-1.19439
2.07549,0,0,0,-0.125113,-0.000518253,-0.0371195,0,-0.525032,-0.31007,-1.24137
2.08647,0,0,0,-0.125119,-0.000678842,-0.00715184,0,-0.51144,-0.220823,-1.3275
2.09716,0,0,0,-0.125127,-0.000737973,-0.00607821,0,-0.494396,-0.217245,-1.27269
2.10794,0,0,0,-0.125135,-0.000807126,-0.00773109,0,-0.503808,-0.222662,-1.33533
2.11839,0,0,0,-0.125144,-0.000813642,-0.0124857,0,-0.539678,-0.237074,-1.19439
2.12924,0,0,0,-0.125153,-0.00085912,-0.00937701,0,-0.54555,-0.227926,-1.27269
2.14046,0,0,0,-0.125163,-0.000925308,-0.0110846,0,-0.587289,-0.233196,-1.22571
2.1512,0,0,0,-0.125174,-0.00105472,-0.0177375,0,-0.600243,-0.253175,-1.19439
2.16166,0,0,0,-0.125185,-0.00112508,0.00662293,0,-0.647196,-0.180047,-1.21005
2.17264,0,0,0,-0.125198,-0.00117197,-0.0116628,0,-0.611992,-0.234866,-1.31184
2.18347,0,0,0,-0.12521,-0.00120687,-0.0086863,0,-0.585538,-0.225865,-1.27269
2.19437,0,0,0,-0.125224,-0.00123816,0.00471909,0,-0.591967,-0.185725,-1.23354
2.20547,0,0,0,-0.125238,-0.00127892,-0.0042845,0,-0.63902,-0.21283,-1.2492
2.21747,0,0,0,-0.125252,-0.00129591,0.0036605,0,-0.673676,-0.188959,-1.28052
2.22781,0,0,0,-0.125267,-0.00127653,0.0157713,0,-0.664823,-0.152533,-1.26486
2.23906,0,0,0,-0.125281,-0.00122421,-0.00191093,0,-0.637265,-0.205499,-1.31967
2.24965,0,0,0,-0.125293,-0.00108888,0.0278534,0,-0.655972,-0.116091,-1.35099
2.26023,0,0,0,-0.125303,-0.000849557,0.0125704,0,-0.594316,-0.161936,-1.28835
2.27075,0,0,0,-0.125311,-0.000683166,0.0114044,0,-0.579042,-0.165644,-1.24137
2.28153,0,0,0,-0.125318,-0.000506894,0.0211461,0,-0.571956,-0.136508,-1.17873
2.29238,0,0,0,-0.125322,-0.000424892,-0.00192244,0,-0.572631,-0.205755,-1.21788
2.30317,0,0,0,-0.125326,-0.000236777,0.0282745,0,-0.56664,-0.114658,-1.24137
2.31392,0,0,0,-0.125328,-9.90671e-005,0.0140259,0,-0.521909,-0.063838,-1.28052
2.32466,0,0,0,-0.125328,-7.65818e-005,0.00143453,0,-0.516043,-0.0729787,-1.28052
2.33591,0,0,0,-0.125329,-5.80285e-005,-0.00163454,0,-0.497221,-0.062134,-1.24137
2.34647,0,0,0,-0.12533,-5.19996e-005,-0.00551529,0,-0.481945,-0.0658524,-1.23354
2.3572,0,0,0,-0.12533,-8.8845e-006,0.0100104,0,-0.502413,0.0162589,-1.22571
2.3677,0,0,0,-0.12533,2.31901e-006,0.0114098,0,-0.531194,0.0309773,-1.3275
2.3795,0,0,0,-0.12533,1.1456e-005,-0.00394765,0,-0.473632,0.00154061,-1.3275
2.39144,0,0,0,-0.12533,1.01673e-005,0.00156146,0,-0.430123,0.0140892,-1.4058
2.40219,0,0,0,-0.12533,9.42366e-006,-0.00980039,0,-0.404887,-0.0151922,-1.28835
2.413,0,0,0,-0.12533,-1.39612e-005,-0.00560976,0,-0.383744,-0.0280513,-1.20222
2.42444,0,0,0,-0.12533,-2.43174e-005,0.0123919,0,-0.431896,0.00680769,-1.14741
2.43527,0,0,0,-0.12533,-3.22718e-005,-0.00103328,0,-0.482494,-0.0348671,-1.15524
2.44646,0,0,0,-0.125331,-4.55569e-005,0.00135695,0,-0.484266,-0.0421486,-1.20222
2.45735,0,0,0,-0.125331,-4.58164e-005,0.00294069,0,-0.499543,-0.0384302,-1.27269
2.46858,0,0,0,-0.125332,-1.58922e-005,0.00694057,0,-0.473632,0.00154061,-1.31184
2.47945,0,0,0,-0.125332,-2.2432e-005,-0.00581467,0,-0.410204,-0.0370368,-1.2492
2.49043,0,0,0,-0.125332,-8.56443e-006,-0.00615434,0,-0.463672,-0.0240224,-1.19439
2.50097,0,0,0,-0.125332,-1.25933e-005,0.0113634,0,-0.437762,0.0159484,-1.23354
2.51244,0,0,0,-0.125332,-3.96643e-006,0.00940919,0,-0.453038,0.0196668,-1.1709
2.52345,0,0,0,-0.125332,3.00408e-005,0.00308643,0,-0.432444,0.037793,-1.25703
2.53458,0,0,0,-0.125332,4.26285e-005,0.0125699,0,-0.423583,0.0742007,-1.31184
2.54503,0,0,0,-0.125331,4.90173e-005,-0.00884821,0,-0.41894,0.0267931,-1.39014
2.55608,0,0,0,-0.125331,5.59654e-005,0.018116,0,-0.408855,0.101468,-1.33533
2.5678,0,0,0,-0.12533,2.58065e-005,-0.00318461,0,-0.4454,0.0178076,-1.23354
2.57853,0,0,0,-0.12533,1.7568e-005,0.000835609,0,-0.453038,0.0196668,-1.22571
2.59045,0,0,0,-0.12533,-2.61266e-005,0.00515539,0,-0.444851,-0.0131777,-1.23354
2.60149,0,0,0,-0.12533,-4.73623e-005,-0.0225969,0,-0.483168,-0.104119,-1.28835
2.6145,0,0,0,-0.125331,-2.21129e-005,0.000720186,0,-0.478949,-0.020304,-1.29618
2.62526,0,0,0,-0.125331,3.44742e-006,-0.00365819,0,-0.475404,-0.00574093,-1.22571
2.63618,0,0,0,-0.125331,-1.30353e-005,0.00438457,0,-0.490681,-0.00202253,-1.28835
2.64722,0,0,0,-0.125331,-9.55222e-006,0.00373803,0,-0.498319,-0.000163334,-1.22571
2.65777,0,0,0,-0.125331,-1.37287e-005,-0.00113742,0,-0.494226,-0.0165856,-1.29618
2.66945,0,0,0,-0.125331,-3.59282e-005,-0.00747257,0,-0.527775,-0.0546972,-1.28052
2.68044,0,0,0,-0.125332,-3.76774e-005,-0.0220115,0,-0.528998,-0.0929641,-1.31967
2.69145,0,0,0,-0.125332,-2.4966e-005,0.0099984,0,-0.562971,0.000147175,-1.31967
2.7024,0,0,0,-0.125332,-2.41239e-005,-0.00791645,0,-0.476628,-0.0440078,-1.37448
2.71344,0,0,0,-0.125333,-3.49191e-005,-0.0108352,0,-0.497221,-0.062134,-1.22571
