DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,2.30745,(s)
targetTime,1.4,(s)
MaxResidAngle,15.8486,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111809,0,0,0,-0.125535,-7.09413e-005,9.94162e-005,0,-0.0505578,-0.125926,-0.199356
0.0119119,0,0,0,-0.125536,-0.000112328,-0.00534764,0,-0.0828834,-0.12576,-0.238506
0.022518,0,0,0,-0.125537,-8.55594e-005,0.00212872,0,-0.0798733,-0.0802127,-0.199356
0.0330958,0,0,0,-0.125538,-7.98696e-005,0.0106516,0,-0.0516362,-0.0639545,-0.261996
0.0442857,0,0,0,-0.125539,-7.32836e-005,0.0103188,0,-0.0880503,-0.0473656,-0.199356
0.0552536,0,0,0,-0.12554,-7.31009e-005,-0.0022219,0,-0.0228605,-0.0786817,-0.175866
0.0657361,0,0,0,-0.125541,-6.73855e-005,-0.000989319,0,0.0359277,-0.0698704,-0.183696
0.076343,0,0,0,-0.125541,-5.92327e-005,-0.00201167,0,0.0130145,-0.0642854,-0.168036
0.0869858,0,0,0,-0.125542,-6.03169e-005,-0.0110176,0,0.0153274,-0.0879901,-0.215016
0.0982416,0,0,0,-0.125543,-3.11985e-005,0.0149415,0,0.10305,0.00633037,-0.246336
0.109285,0,0,0,-0.125543,-3.23558e-005,-0.00488927,0,0.0906272,-0.0446363,-0.222846
0.119733,0,0,0,-0.125543,-1.18647e-005,0.00650288,0,0.110688,0.00446865,-0.199356
0.130343,0,0,0,-0.125543,4.83604e-007,0.00380993,0,0.0877751,0.0100531,-0.191526
0.140701,0,0,0,-0.125543,3.05759e-006,0.0106741,0,0.133063,0.0298679,-0.175866
0.151286,0,0,0,-0.125543,1.38775e-005,-0.00732022,0,0.0842255,-0.0045088,-0.215016
0.161827,0,0,0,-0.125543,-9.79366e-006,-0.00807475,0,0.0941764,-0.0300752,-0.230676
0.172241,0,0,0,-0.125543,-6.18461e-006,-0.003039,0,0.122414,-0.0138177,-0.199356
0.183213,0,0,0,-0.125543,2.66466e-006,0.00570853,0,0.154201,0.0170029,-0.246336
0.194213,0,0,0,-0.125543,6.66389e-006,0.000476302,0,0.160064,0.00786023,-0.254166
0.204762,0,0,0,-0.125543,-1.5218e-005,0.0115438,0,0.0724997,0.0137766,-0.261996
0.215264,0,0,0,-0.125543,-1.43097e-005,0.015431,0,0.12365,0.0244487,-0.207186
0.226291,0,0,0,-0.125543,1.03221e-005,0.0229514,0,0.166624,0.0679695,-0.152376
0.237287,0,0,0,-0.125543,1.41877e-005,-0.000295558,0,0.137151,0.0134454,-0.222846
0.24858,0,0,0,-0.125543,2.05144e-005,-0.00348993,0,0.112463,0.0117486,-0.215016
0.258955,0,0,0,-0.125543,3.23784e-005,0.00614881,0,0.185988,0.0478225,-0.215016
0.269405,0,0,0,-0.125543,3.71473e-005,0.0064738,0,0.163075,0.0534076,-0.215016
0.280285,0,0,0,-0.125542,3.41897e-005,-0.0134475,0,0.190615,0.000413345,-0.175866
0.291,0,0,0,-0.125542,3.72988e-005,0.004865,0,0.210676,0.0495183,-0.183696
0.301413,0,0,0,-0.125541,4.57904e-005,0.00660663,0,0.189537,0.0623844,-0.261996
0.311975,0,0,0,-0.125541,3.86726e-005,0.00296772,0,0.1613,0.0461267,-0.238506
0.322379,0,0,0,-0.12554,3.54483e-005,0.00708416,0,0.1954,0.0532417,-0.183696
0.332966,0,0,0,-0.12554,4.15718e-005,0.0155001,0,0.210137,0.0805038,-0.183696
0.343393,0,0,0,-0.125539,4.788e-005,-0.00447019,0,0.231814,0.0366522,-0.168036
0.354298,0,0,0,-0.125539,4.84172e-005,-0.00394286,0,0.224177,0.0385139,-0.152376
0.365294,0,0,0,-0.125538,5.01754e-005,-0.00747557,0,0.190076,0.0313989,-0.246336
0.376258,0,0,0,-0.125538,4.43726e-005,0.00130746,0,0.218314,0.0476565,-0.207186
0.38667,0,0,0,-0.125537,3.14313e-005,-0.0065517,0,0.194164,0.0149752,-0.175866
0.397405,0,0,0,-0.125537,3.55169e-005,-0.0132347,0,0.182977,0.00227507,-0.191526
0.407802,0,0,0,-0.125537,3.64198e-005,-0.00199899,0,0.190076,0.0313989,-0.254166
0.41836,0,0,0,-0.125536,2.79467e-005,0.0115538,0,0.180125,0.0569667,-0.261996
0.429304,0,0,0,-0.125536,1.92593e-005,-0.0023802,0,0.169476,0.0132809,-0.238506
0.439706,0,0,0,-0.125536,2.9683e-006,-0.024075,0,0.111766,-0.0575014,-0.191526
0.450125,0,0,0,-0.125536,-2.54464e-005,-0.00777174,0,0.155279,-0.0449668,-0.207186
0.461276,0,0,0,-0.125536,-2.13394e-005,0.00299546,0,0.122414,-0.0138157,-0.207186
0.471876,0,0,0,-0.125537,-5.22726e-005,-0.00936176,0,0.123492,-0.0757867,-0.175866
0.482271,0,0,0,-0.125537,-6.5267e-005,-0.00277182,0,0.140542,-0.072229,-0.160206
0.492875,0,0,0,-0.125538,-8.48161e-005,-0.0152143,0,0.0957938,-0.12303,-0.215016
0.504264,0,0,0,-0.125539,-8.32934e-005,0.0103346,0,0.0794404,-0.0573358,-0.191526
0.515235,0,0,0,-0.12554,-7.49308e-005,0.00626399,0,0.0870781,-0.0591974,-0.222846
0.525793,0,0,0,-0.125541,-7.91676e-005,-0.00721841,0,0.0535168,-0.0972982,-0.301146
0.536277,0,0,0,-0.125541,-6.09968e-005,0.0174999,0,0.0407128,-0.017042,-0.199356
0.546735,0,0,0,-0.125542,-7.70345e-005,-0.0101593,0,0.0188775,-0.073428,-0.199356
0.557311,0,0,0,-0.125543,-6.76321e-005,0.00342408,0,0.0547525,-0.0590318,-0.215016
0.568302,0,0,0,-0.125544,-5.5939e-005,-0.00480537,0,0.02829,-0.0680087,-0.199356
0.579287,0,0,0,-0.125544,-4.91687e-005,0.0113083,0,0.0559883,-0.0207653,-0.191526
0.590253,0,0,0,-0.125545,-7.12506e-005,0.00702213,0,0.0641645,-0.053613,-0.254166
0.601251,0,0,0,-0.125546,-8.89918e-005,0.00323152,0,0.0494278,-0.0808751,-0.238506
0.611803,0,0,0,-0.125547,-9.05065e-005,-0.00991817,0,0.0329163,-0.115418,-0.222846
0.623255,0,0,0,-0.125548,-8.13713e-005,0.0189406,0,0.109452,-0.0337978,-0.246336
