DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3859,N/A
MotionDuration,1.12952,(s)
targetTime,1.4,(s)
MaxResidAngle,2.0118,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113007,0,0,0,-0.126397,0.000175177,0.00121371,0,0.362958,0.0427038,-0.387276
0.0117652,0,0,0,-0.126397,4.87973e-005,-0.000934125,0,0.347689,0.046451,-0.395106
0.022266,0,0,0,-0.126396,4.68178e-005,0.00266682,0,0.3818,0.0535161,-0.371616
0.0329559,0,0,0,-0.126396,4.06283e-005,0.00381122,0,0.332419,0.0502011,-0.426426
0.0435295,0,0,0,-0.126395,2.48898e-005,0.00147022,0,0.294735,0.0285825,-0.363786
0.0540662,0,0,0,-0.126395,-9.20505e-007,-0.0130993,0,0.360367,-0.0338222,-0.363786
0.0649242,0,0,0,-0.126395,-2.67301e-006,0.00498463,0,0.371084,0.00984697,-0.348126
0.0754251,0,0,0,-0.126395,-1.65595e-005,-0.00687283,0,0.360367,-0.0338222,-0.402936
0.0860876,0,0,0,-0.126395,-2.58782e-005,0.00337855,0,0.356305,-0.0173922,-0.457746
0.0969259,0,0,0,-0.126396,-3.00842e-005,0.00430719,0,0.363939,-0.0192658,-0.402936
0.107492,0,0,0,-0.126396,-1.98179e-005,0.00750704,0,0.352242,-0.000962299,-0.410766
0.118038,0,0,0,-0.126396,-2.21673e-005,-0.00670597,0,0.318621,-0.0390108,-0.371616
