DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4156,N/A
MotionDuration,1.10279,(s)
targetTime,1.4,(s)
MaxResidAngle,6.27727,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102955,0,0,0,-0.126533,0.000197303,-0.01201,0,0.0155083,0.0122193,-0.442086
0.0118084,0,0,0,-0.126532,8.23867e-005,0.015616,0,0.0100023,0.12161,-0.434256
0.0223986,0,0,0,-0.126531,9.39376e-005,-0.00851865,0,-0.0101477,0.0725412,-0.465577
0.0329812,0,0,0,-0.12653,8.80723e-005,-0.0055261,0,0.0145426,0.0741923,-0.434256
0.0439602,0,0,0,-0.126529,9.77018e-005,-0.0116,0,0.0374456,0.0685658,-0.465577
0.0549581,0,0,0,-0.126528,0.000101432,0.00346396,0,0.0881326,0.110132,-0.442086
0.0659572,0,0,0,-0.126527,7.94793e-005,-0.00574913,0,0.0203891,0.0650391,-0.512557
0.0769456,0,0,0,-0.126526,5.89457e-005,0.0044875,0,0.0621366,0.0702171,-0.551707
0.087961,0,0,0,-0.126526,5.11858e-005,0.0106531,0,-0.000726067,0.0779433,-0.496897
0.0989722,0,0,0,-0.126525,2.77361e-005,-0.00393764,0,-0.007395,0.0178459,-0.489067
0.109954,0,0,0,-0.126525,2.06188e-005,0.00245101,0,0.0190837,0.0267751,-0.528217
0.12093,0,0,0,-0.126525,2.02583e-005,-0.00227547,0,-0.0567768,0.014543,-0.457746
0.13193,0,0,0,-0.126524,2.95209e-005,0.0164702,0,-0.0348398,0.0708895,-0.512557
0.142957,0,0,0,-0.126524,5.12519e-005,0.000619198,0,-0.055472,0.0528071,-0.481237
0.15393,0,0,0,-0.126523,7.06851e-005,-0.00422029,0,-0.0177833,0.0744164,-0.504727
0.165007,0,0,0,-0.126523,8.69942e-005,-0.00351429,0,-0.033052,0.0781673,-0.449916
0.175394,0,0,0,-0.126522,8.9913e-005,0.00120786,0,-0.0618016,0.0929468,-0.512557
0.185966,0,0,0,-0.12652,9.66973e-005,-0.00504823,0,-0.0882803,0.0840176,-0.543877
0.196467,0,0,0,-0.126519,8.28723e-005,0.00410017,0,-0.0941269,0.0931707,-0.559537
0.20696,0,0,0,-0.126519,6.82849e-005,-0.0147656,0,-0.0931608,0.0311979,-0.512557
0.217966,0,0,0,-0.126518,3.11362e-005,0.000113713,0,-0.125486,0.0314218,-0.496897
0.228383,0,0,0,-0.126518,-1.99878e-005,0.00663747,0,-0.109734,-0.00331638,-0.489067
0.238777,0,0,0,-0.126518,-6.60353e-005,-0.00101815,0,-0.158149,-0.0685926,-0.489067
0.249936,0,0,0,-0.126519,-8.38469e-005,-0.00187266,0,-0.171147,-0.0885505,-0.457746
0.260984,0,0,0,-0.12652,-0.000101297,-0.00576851,0,-0.185933,-0.115786,-0.418596
0.271958,0,0,0,-0.126521,-9.48586e-005,0.000271535,0,-0.148244,-0.0941766,-0.457746
0.282984,0,0,0,-0.126522,-7.04006e-005,0.00576872,0,-0.14694,-0.0559112,-0.481237
0.293969,0,0,0,-0.126523,-7.1456e-005,0.00263389,0,-0.173419,-0.0648404,-0.457746
0.304982,0,0,0,-0.126524,-5.1003e-005,0.00393009,0,-0.17569,-0.0411317,-0.442086
0.315981,0,0,0,-0.126524,-4.68002e-005,0.00440767,0,-0.166267,-0.0357294,-0.402936
0.326601,0,0,0,-0.126525,-4.36444e-005,-0.00141797,0,-0.088136,-0.0472059,-0.324636
0.337995,0,0,0,-0.126525,-1.6865e-005,-0.00404468,0,-0.107463,-0.0270241,-0.402936
0.348971,0,0,0,-0.126525,-6.19166e-006,0.00825515,0,-0.0567768,0.014543,-0.363786
0.359973,0,0,0,-0.126525,3.72021e-005,-0.00182217,0,-0.0361446,0.0326253,-0.363786
0.370974,0,0,0,-0.126524,6.49923e-005,0.00160122,0,-0.0272055,0.0690141,-0.426426
0.381972,0,0,0,-0.126524,9.72117e-005,0.0169129,0,0.0306324,0.139692,-0.434256
0.392977,0,0,0,-0.126522,0.000105442,-0.00589984,0,0.0104841,0.0906233,-0.426426
0.403392,0,0,0,-0.126521,0.000133297,0.00526527,0,0.0970708,0.146522,-0.442086
0.414009,0,0,0,-0.12652,0.000130561,-0.00962646,0,0.1034,0.106382,-0.402936
0.424966,0,0,0,-0.126518,0.000111328,0.000181885,0,0.112823,0.111785,-0.324636
0.435965,0,0,0,-0.126517,9.21156e-005,0.00409755,0,0.150994,0.102408,-0.348126
0.446964,0,0,0,-0.126516,7.74036e-005,-0.00453268,0,0.142055,0.0660188,-0.332466
