DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4057,N/A
MotionDuration,1.13567,(s)
targetTime,1.4,(s)
MaxResidAngle,7.72699,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000979935,0,0,0,-0.125899,0.000151398,-0.00871287,0,0.298269,0.0434067,-0.269826
0.0117271,0,0,0,-0.125898,7.14405e-005,0.00682432,0,0.365959,0.0885812,-0.246336
0.0229688,0,0,0,-0.125897,8.51093e-005,0.00725331,0,0.337193,0.103328,-0.238506
0.0335081,0,0,0,-0.125896,8.72274e-005,-0.0132095,0,0.349426,0.0540488,-0.293316
0.0444405,0,0,0,-0.125895,0.000102397,0.00609277,0,0.373077,0.1177,-0.308976
0.0553973,0,0,0,-0.125894,0.000105145,-0.0130588,0,0.337711,0.0723446,-0.308976
0.0664957,0,0,0,-0.125893,8.67479e-005,0.00652784,0,0.369517,0.103144,-0.293316
0.0774307,0,0,0,-0.125891,9.1615e-005,-0.005517,0,0.347127,0.0777578,-0.261996
0.0884273,0,0,0,-0.125891,8.64179e-005,0.0103019,0,0.363659,0.112293,-0.301146
0.0994504,0,0,0,-0.12589,9.04684e-005,-0.00439035,0,0.371815,0.0794411,-0.340296
0.110436,0,0,0,-0.125889,6.80788e-005,-0.00625244,0,0.324736,0.0523744,-0.363786
0.121431,0,0,0,-0.125888,4.51349e-005,0.00652377,0,0.318879,0.0615208,-0.402936
0.132433,0,0,0,-0.125888,3.94702e-005,-0.0121784,0,0.281734,0.00888163,-0.355956
