DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3760,N/A
MotionDuration,1.31776,(s)
targetTime,1.4,(s)
MaxResidAngle,12.0544,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000958548,0,0,0,-0.125921,0.000957046,-0.00320195,0,0.422459,0.121046,-0.363786
0.0115826,0,0,0,-0.125912,0.000681769,-0.0121266,0,0.440771,0.162865,-0.363786
0.0219427,0,0,0,-0.125907,0.00034759,-0.0515744,0,0.395245,0.0428457,-0.355956
0.033053,0,0,0,-0.125905,0.000102475,-0.0114038,0,0.394727,0.0738315,-0.410766
0.0439949,0,0,0,-0.125904,8.84337e-005,0.00496353,0,0.441806,0.100901,-0.371616
0.0549854,0,0,0,-0.125903,9.35585e-005,-0.00718382,0,0.419415,0.0755148,-0.324636
0.0659846,0,0,0,-0.125902,6.80549e-005,-0.00141464,0,0.432909,0.0645017,-0.324636
0.0770479,0,0,0,-0.125901,5.27533e-005,0.00267098,0,0.446402,0.0534886,-0.371616
0.0879991,0,0,0,-0.125901,5.51839e-005,0.00735269,0,0.427051,0.0736518,-0.395106
0.098594,0,0,0,-0.1259,2.87826e-005,-0.00896431,0,0.418673,0.0062668,-0.379446
0.10898,0,0,0,-0.1259,3.03845e-005,-0.010271,0,0.393984,0.0045867,-0.426426
0.119958,0,0,0,-0.125899,8.65207e-005,0.0267582,0,0.446624,0.15373,-0.418596
0.131015,0,0,0,-0.125899,9.07972e-005,0.00119996,0,0.4077,0.0938111,-0.418596
0.142006,0,0,0,-0.125897,0.000106161,0.0153715,0,0.420156,0.14477,-0.395106
0.152626,0,0,0,-0.125896,9.16469e-005,-0.00798027,0,0.467012,0.0716027,-0.348126
0.164029,0,0,0,-0.125895,0.000112976,0.00455955,0,0.468272,0.109868,-0.371616
0.174964,0,0,0,-0.125894,0.000119206,0.0136725,0,0.478948,0.153547,-0.363786
0.186003,0,0,0,-0.125893,0.000123809,-0.00480712,0,0.460636,0.111735,-0.442086
0.196983,0,0,0,-0.125892,0.000113212,0.00662224,0,0.481246,0.129845,-0.434256
0.207591,0,0,0,-0.12589,0.000108902,-0.00243792,0,0.434167,0.102778,-0.449916
0.218095,0,0,0,-0.125889,7.23215e-005,0.00335682,0,0.461154,0.0807529,-0.371616
0.228984,0,0,0,-0.125889,6.70675e-005,-0.00621719,0,0.486362,0.0514517,-0.402936
0.23942,0,0,0,-0.125888,7.47538e-005,0.00595753,0,0.487622,0.0897174,-0.418596
0.250012,0,0,0,-0.125887,7.27849e-005,-0.0156285,0,0.433426,0.0335305,-0.473407
0.260997,0,0,0,-0.125886,0.000102653,-0.00076562,0,0.474128,0.10073,-0.426426
0.271996,0,0,0,-0.125885,0.000128174,0.0122604,0,0.488361,0.158969,-0.379446
0.283627,0,0,0,-0.125884,0.000132097,-0.0124865,0,0.482503,0.168119,-0.434256
0.294226,0,0,0,-0.125882,0.000150312,-0.000721879,0,0.469529,0.148146,-0.426426
0.305,0,0,0,-0.12588,0.000162115,0.0153964,0,0.506671,0.200786,-0.402936
0.31551,0,0,0,-0.125878,0.000180768,0.0318279,0,0.545591,0.260711,-0.410766
0.326036,0,0,0,-0.125876,0.000177148,-0.00151154,0,0.524242,0.173352,-0.363786
0.337004,0,0,0,-0.125875,0.000160248,-0.0281493,0,0.519945,0.089545,-0.340296
0.348014,0,0,0,-0.125873,0.000161326,-0.00108067,0,0.553008,0.158612,-0.449916
0.35897,0,0,0,-0.125871,0.000151421,0.00873486,0,0.524239,0.173361,-0.426426
0.369447,0,0,0,-0.125869,0.000140061,0.00159091,0,0.549449,0.144057,-0.434256
0.380112,0,0,0,-0.125868,0.00013864,-0.000741944,0,0.54767,0.136777,-0.402936
0.391005,0,0,0,-0.125866,0.000164113,-3.12261e-005,0,0.562421,0.164035,-0.418596
0.401514,0,0,0,-0.125865,0.000144944,-0.0285925,0,0.524022,0.0731279,-0.449916
0.412139,0,0,0,-0.125863,0.000171662,0.0122002,0,0.563677,0.202306,-0.457746
0.422652,0,0,0,-0.125861,0.00016644,-0.0125493,0,0.555305,0.13492,-0.395106
0.433087,0,0,0,-0.125859,0.000169056,0.000231733,0,0.53951,0.169638,-0.410766
0.444021,0,0,0,-0.125858,0.000160953,0.00338627,0,0.571834,0.169459,-0.442086
0.455021,0,0,0,-0.125856,0.000183817,0.00290562,0,0.609496,0.191115,-0.465577
0.46602,0,0,0,-0.125854,0.000189696,-0.00295585,0,0.565975,0.178609,-0.504727
0.477509,0,0,0,-0.125851,0.000233672,0.00426428,0,0.563674,0.202315,-0.504727
0.488013,0,0,0,-0.125848,0.000284269,-0.00458277,0,0.565973,0.178614,-0.489067
0.498411,0,0,0,-0.125845,0.000311349,0.0138874,0,0.620164,0.234805,-0.496897
0.509008,0,0,0,-0.125842,0.000364822,0.0105071,0,0.626021,0.225665,-0.520387
0.52002,0,0,0,-0.125838,0.000424426,0.00215557,0,0.595994,0.202147,-0.567367
0.531028,0,0,0,-0.125833,0.000404575,0.00701515,0,0.631875,0.21653,-0.551707
