DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,2.35492,(s)
targetTime,1.4,(s)
MaxResidAngle,28.563,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00131014,0,0,0,-0.126654,0.00010576,0.00235202,0,-0.0405546,-0.0511708,-0.121056
0.0119162,0,0,0,-0.126654,-3.16115e-005,-0.00208489,0,-0.00465014,-0.0368481,-0.144546
0.022358,0,0,0,-0.126654,-2.85879e-007,0.00647216,0,0.00024328,0.0159704,-0.152376
0.0330252,0,0,0,-0.126654,1.37823e-005,0.00601075,0,-0.0208688,0.0288796,-0.0740755
0.0439649,0,0,0,-0.126654,2.8139e-005,-0.000544887,0,0.0190903,0.0267704,-0.0819055
0.0549628,0,0,0,-0.126653,9.36112e-006,-0.00391074,0,0.00429794,-0.000461553,-0.105396
0.0659914,0,0,0,-0.126653,1.38298e-006,-0.00363172,0,0.00250833,-0.00773886,-0.0662455
0.0769606,0,0,0,-0.126653,-2.3639e-005,0.0056753,0,-0.022183,-0.00938425,-0.128886
0.087988,0,0,0,-0.126654,-3.37768e-005,-0.00552263,0,-0.0234972,-0.0476481,-0.160206
0.0989901,0,0,0,-0.126654,-3.88309e-005,-0.0100525,0,-0.0194425,-0.06408,-0.113226
0.110009,0,0,0,-0.126655,-5.13317e-005,0.0108137,0,0.00656299,-0.0241708,-0.144546
0.120998,0,0,0,-0.126655,-3.58232e-005,-0.0019029,0,0.0106177,-0.0406027,-0.113226
0.132038,0,0,0,-0.126655,-1.93612e-005,-0.0076172,0,-0.0293414,-0.0384935,-0.105396
0.142568,0,0,0,-0.126655,-3.14038e-006,-0.00631533,0,0.0483117,-0.0190027,-0.0740755
0.153239,0,0,0,-0.126655,1.64681e-005,-0.00244042,0,0.023145,0.0103385,-0.0819055
0.164037,0,0,0,-0.126655,3.13493e-005,0.00462676,0,0.0473608,0.0429704,-0.0819055
0.17484,0,0,0,-0.126655,1.87411e-005,-0.0162449,0,-0.0333961,-0.0220616,-0.113226
0.186131,0,0,0,-0.126654,1.72651e-005,-0.0128523,0,0.00071871,-0.0150162,-0.105396
0.19653,0,0,0,-0.126654,2.05149e-006,0.00544924,0,0.0325685,0.0157385,-0.121056
0.206953,0,0,0,-0.126654,3.75952e-007,0.00770351,0,-0.0150245,0.019725,-0.160206
0.217369,0,0,0,-0.126654,1.66883e-006,-0.00103285,0,0.0689484,-0.000925388,-0.144546
0.228024,0,0,0,-0.126654,2.39743e-005,-0.00253154,0,0.0249346,0.0176158,-0.222846
0.238993,0,0,0,-0.126654,2.79694e-005,0.0110197,0,0.058574,0.0556477,-0.222846
0.249513,0,0,0,-0.126653,4.37436e-005,0.00408433,0,0.0338827,0.0540023,-0.207186
0.259969,0,0,0,-0.126653,4.78163e-005,-0.00136659,0,0.104377,0.0443839,-0.0819055
0.270993,0,0,0,-0.126652,5.80281e-005,-0.0219765,0,0.0536806,0.00282923,-0.0349254
0.281654,0,0,0,-0.126652,6.06525e-005,-0.011432,0,0.060839,0.0319385,-0.0427554
0.292107,0,0,0,-0.126651,5.31096e-005,0.00166558,0,0.0832653,0.0572931,-0.0270954
0.30272,0,0,0,-0.12665,3.96581e-005,0.000755979,0,-0.00965566,0.0415569,-0.121056
0.313184,0,0,0,-0.12665,1.82261e-006,-0.00829126,0,0.0483117,-0.0190027,-0.113226
0.323682,0,0,0,-0.12665,-3.12307e-005,-0.00167374,0,0.0523664,-0.0354346,-0.0819055
0.334086,0,0,0,-0.126651,-5.792e-005,-0.0214237,0,0.0174128,-0.11173,-0.0740755
0.34505,0,0,0,-0.126652,-6.17559e-005,-0.0127917,0,0.0703746,-0.093885,-0.144546
