DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2968,N/A
MotionDuration,1.84716,(s)
targetTime,1.4,(s)
MaxResidAngle,19.4998,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000979079,0,0,0,-0.12433,-0.000165111,0.00484019,0,0.087817,-0.0899883,-0.144546
0.0115732,0,0,0,-0.124331,-0.000120627,-0.00590071,0,0.0525817,-0.135448,-0.0897355
0.0219525,0,0,0,-0.124332,-0.000126969,-0.000513221,0,0.0866651,-0.128258,-0.0975656
0.0325419,0,0,0,-0.124334,-0.000134804,-0.0162649,0,0.0913972,-0.175657,-0.0584155
0.0429478,0,0,0,-0.124335,-0.000139582,0.00667388,0,0.0960645,-0.122819,-0.0349254
0.0535842,0,0,0,-0.124337,-0.000157445,-0.0137863,0,0.0955202,-0.192072,0.0120547
0.0644704,0,0,0,-0.124339,-0.000205135,-0.00810578,0,0.0961273,-0.223056,0.0198847
0.0754888,0,0,0,-0.124341,-0.000217948,-0.00589883,0,0.0655583,-0.215678,0.0355448
0.0864785,0,0,0,-0.124344,-0.000304318,-0.0159367,0,0.0661652,-0.246662,0.0198847
0.0974734,0,0,0,-0.124348,-0.000407764,-0.0193522,0,0.0796879,-0.257637,0.0120547
0.109472,0,0,0,-0.124353,-0.000507912,-0.00169955,0,0.0520282,-0.204704,0.0355448
0.120484,0,0,0,-0.124359,-0.000494514,-0.00591295,0,0.00854092,-0.217333,-0.0349254
0.131097,0,0,0,-0.124364,-0.000363642,0.0183861,0,-0.00619654,-0.14439,-0.0349254
0.142469,0,0,0,-0.124366,-0.000116077,0.0308015,0,0.00314609,-0.0387126,-0.0427554
0.153478,0,0,0,-0.124367,-7.1799e-005,-0.00136707,0,0.0266765,-0.0752327,-0.0114353
0.164493,0,0,0,-0.124368,-3.44151e-005,-0.0104119,0,-0.00213118,-0.0605668,-0.0819055
0.175479,0,0,0,-0.124368,-1.76144e-005,-0.0127696,0,0.0166704,-0.0496879,-0.136716
0.186486,0,0,0,-0.124368,1.79404e-005,-0.00515363,0,0.0137006,0.00499594,-0.0975656
0.19748,0,0,0,-0.124368,1.89225e-005,0.00609496,0,-0.0115889,0.0342313,-0.128886
0.209501,0,0,0,-0.124368,9.08234e-006,0.00204642,0,-0.0245079,0.0142224,-0.0740755
0.220476,0,0,0,-0.124368,5.82312e-006,0.00547128,0,0.0172188,0.0195654,-0.0427554
0.231494,0,0,0,-0.124368,-1.00396e-006,-0.0128091,0,-0.019779,-0.0331767,-0.0662455
0.242497,0,0,0,-0.124368,-3.95471e-006,0.0130375,0,-0.0209897,0.0287919,-0.113226
0.25345,0,0,0,-0.124368,-1.52672e-005,-0.0339678,0,-0.0279691,-0.100585,-0.0975656
0.264493,0,0,0,-0.124368,-9.1387e-007,-0.00124371,0,-0.0127427,-0.00403771,-0.0897355
0.275591,0,0,0,-0.124368,-5.56107e-007,-0.017357,0,-0.0062547,-0.044152,-0.0975656
0.286527,0,0,0,-0.124368,7.90257e-006,0.00317404,0,0.0325022,0.0158749,-0.105396
0.297493,0,0,0,-0.124368,3.19956e-007,0.00190004,0,-0.0186253,0.00509232,-0.0662455
0.309483,0,0,0,-0.124368,2.13428e-006,0.00264704,0,-0.0339087,0.00878289,-0.0819055
0.319843,0,0,0,-0.124368,-8.44929e-006,-0.00481726,0,0.0237068,-0.0205489,-0.0662455
0.330547,0,0,0,-0.124368,-1.90458e-005,-0.00349873,0,0.0219477,-0.0278336,-0.0897355
0.341484,0,0,0,-0.124368,-2.65851e-005,-0.00482835,0,0.00314609,-0.0387126,-0.0505854
0.352089,0,0,0,-0.124368,-2.8622e-005,0.0314442,0,0.0812653,0.0503569,-0.0584155
0.362684,0,0,0,-0.124369,-5.52903e-005,-0.0101437,0,0.0496016,-0.0807686,-0.0975656
0.373485,0,0,0,-0.124369,-5.36018e-005,0.00585114,0,0.0677979,-0.0389053,-0.105396
0.383938,0,0,0,-0.12437,-6.02076e-005,0.0135855,0,0.0466319,-0.0260847,-0.0584155
0.394504,0,0,0,-0.124371,-6.03855e-005,-0.0110155,0,0.0478426,-0.0880533,-0.0897355
0.405013,0,0,0,-0.124371,-6.98566e-005,-0.0050791,0,0.0572433,-0.0826138,-0.168036
0.415537,0,0,0,-0.124372,-6.16552e-005,0.00391441,0,0.121289,-0.0518234,-0.144546
0.426504,0,0,0,-0.124373,-6.32707e-005,0.00888877,0,0.140091,-0.0409446,-0.168036
0.437516,0,0,0,-0.124373,-7.79497e-005,-0.0149662,0,0.0978153,-0.115541,-0.144546
0.448493,0,0,0,-0.124374,-9.09175e-005,0.00249413,0,0.129536,-0.084653,-0.105396
0.459493,0,0,0,-0.124375,-0.000120329,-0.000298249,0,0.120739,-0.121078,-0.175866
0.470506,0,0,0,-0.124377,-0.000125643,0.00174042,0,0.185391,-0.121272,-0.160206
0.48106,0,0,0,-0.124378,-0.000148191,-0.00378412,0,0.176595,-0.157695,-0.0897355
0.492556,0,0,0,-0.12438,-0.000151405,-0.00815104,0,0.156034,-0.175859,-0.0740755
0.503223,0,0,0,-0.124382,-0.000151955,-8.18873e-005,0,0.153669,-0.15216,-0.0349254
0.514503,0,0,0,-0.124383,-0.000152663,-0.00853932,0,0.180717,-0.174112,-0.0584155
0.525828,0,0,0,-0.124385,-0.000130534,0.0131609,0,0.1507,-0.0974776,-0.0975656
0.536483,0,0,0,-0.124386,-0.000132621,0.00169464,0,0.118978,-0.128364,-0.136716
0.54751,0,0,0,-0.124388,-0.000131028,-0.0040441,0,0.140144,-0.141186,-0.0975656
0.559498,0,0,0,-0.124389,-0.000109941,0.010028,0,0.16186,-0.0847538,-0.160206
0.570502,0,0,0,-0.12439,-0.000108924,0.00954472,0,0.226511,-0.0849507,-0.105396
0.581034,0,0,0,-0.124391,-9.52197e-005,0.00702763,0,0.195944,-0.0775682,-0.168036
