DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2671,N/A
MotionDuration,1.22232,(s)
targetTime,1.4,(s)
MaxResidAngle,14.1074,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.129111,0,0,0,-0.125932,2.34245e-005,-0.00089432,0,0.357582,0.0211782,-0.261996
0.140295,0,0,0,-0.125932,1.49171e-005,-0.00322884,0,0.321697,0.00680713,-0.215016
0.151271,0,0,0,-0.125932,3.47415e-005,0.00188323,0,0.345869,0.0394717,-0.238506
0.162265,0,0,0,-0.125931,2.61799e-005,0.00833924,0,0.282998,0.0471257,-0.269826
0.172874,0,0,0,-0.125931,1.94361e-005,-0.00718406,0,0.312281,0.0013918,-0.246336
0.183519,0,0,0,-0.125931,2.8163e-005,0.0168389,0,0.345352,0.0704575,-0.261996
0.193884,0,0,0,-0.125931,2.41036e-005,-0.00985963,0,0.352243,-0.000660966,-0.215016
0.204471,0,0,0,-0.12593,3.87148e-005,-0.00415864,0,0.391687,0.0282695,-0.222846
0.215272,0,0,0,-0.12593,4.07875e-005,6.94592e-005,0,0.402883,0.0409619,-0.215016
0.226318,0,0,0,-0.125929,5.06228e-005,0.00841519,0,0.434692,0.0717594,-0.199356
0.237318,0,0,0,-0.125929,6.90672e-005,0.00248353,0,0.451744,0.0753051,-0.191526
0.248303,0,0,0,-0.125928,7.55668e-005,0.00651073,0,0.415342,0.0919199,-0.183696
0.258809,0,0,0,-0.125927,9.76811e-005,0.00275956,0,0.426538,0.104612,-0.191526
0.269451,0,0,0,-0.125926,0.000114615,-0.00146734,0,0.403629,0.110213,-0.207186
0.280283,0,0,0,-0.125925,0.000109512,-0.0119823,0,0.37182,0.0794159,-0.238506
0.291269,0,0,0,-0.125923,9.47954e-005,0.0104498,0,0.373082,0.117685,-0.254166
0.302324,0,0,0,-0.125923,7.25895e-005,-0.00738756,0,0.349428,0.054034,-0.230676
0.312918,0,0,0,-0.125922,4.05072e-005,-0.0108906,0,0.485104,0.0131531,-0.269826
0.324302,0,0,0,-0.125922,4.97099e-005,-0.0059,0,0.376414,0.0320099,-0.222846
0.334956,0,0,0,-0.125921,4.85257e-005,-0.00516373,0,0.393466,0.0355559,-0.277656
0.345467,0,0,0,-0.125921,4.53656e-005,0.0135591,0,0.371819,0.0794222,-0.238506
0.356062,0,0,0,-0.12592,4.23799e-005,-0.0055404,0,0.359361,0.028464,-0.238506
0.366848,0,0,0,-0.12592,5.43882e-005,0.00134787,0,0.334154,0.0577736,-0.215016
0.377466,0,0,0,-0.125919,7.41851e-005,-0.00660864,0,0.36648,0.0575861,-0.230676
0.388307,0,0,0,-0.125918,7.85321e-005,-0.00610958,0,0.34357,0.0631866,-0.207186
0.399284,0,0,0,-0.125917,8.16223e-005,0.00492196,0,0.375378,0.0939849,-0.301146
0.410307,0,0,0,-0.125917,7.03291e-005,0.000723191,0,0.370039,0.0721456,-0.293316
0.421294,0,0,0,-0.125916,6.76178e-005,-0.00763554,0,0.372336,0.0484395,-0.316806
0.432308,0,0,0,-0.125915,4.18082e-005,-0.00679807,0,0.374634,0.0247334,-0.316806
0.443291,0,0,0,-0.125915,4.62221e-005,0.0116596,0,0.419416,0.0755077,-0.301146
0.453864,0,0,0,-0.125915,3.27724e-005,0.00111086,0,0.393466,0.0355626,-0.301146
0.464288,0,0,0,-0.125914,2.62769e-005,0.0103113,0,0.357063,0.0521762,-0.261996
0.475332,0,0,0,-0.125914,3.97299e-005,0.000645091,0,0.338231,0.0413501,-0.246336
0.486339,0,0,0,-0.125913,5.57968e-005,-2.96147e-005,0,0.374116,0.0557224,-0.293316
0.497333,0,0,0,-0.125913,9.40599e-005,0.0290292,0,0.360847,0.166973,-0.277656
0.50783,0,0,0,-0.125912,9.24641e-005,-0.00645264,0,0.290114,0.0762568,-0.371616
0.518493,0,0,0,-0.125911,9.66574e-005,-0.0168171,0,0.284776,0.0544175,-0.402936
0.529333,0,0,0,-0.12591,7.86191e-005,0.00626909,0,0.310725,0.0943653,-0.340296
0.54032,0,0,0,-0.125909,7.3466e-005,-0.0190273,0,0.213006,0.0256748,-0.363786
0.551305,0,0,0,-0.125908,3.98602e-005,0.0167213,0,0.267204,0.0818594,-0.340296
0.562332,0,0,0,-0.125908,-4.98789e-006,-0.0132828,0,0.223459,-0.0308838,-0.395106
0.573334,0,0,0,-0.125908,-3.9058e-005,-0.00194796,0,0.276915,-0.0439508,-0.308976
0.584284,0,0,0,-0.125909,-5.89875e-005,-0.00263392,0,0.23925,-0.0656031,-0.332466
0.595309,0,0,0,-0.12591,-6.78955e-005,-0.0107551,0,0.264458,-0.0949093,-0.301146
0.606284,0,0,0,-0.12591,-5.49329e-005,-0.00409926,0,0.1746,-0.0652291,-0.316806
0.6173,0,0,0,-0.125911,-5.26033e-005,-0.00502676,0,0.1746,-0.0652291,-0.340296
0.628363,0,0,0,-0.125911,-2.17319e-005,0.0124088,0,0.184758,0.00943552,-0.293316
0.639316,0,0,0,-0.125911,-3.9332e-006,0.00970726,0,0.171265,0.0204487,-0.371616
0.651265,0,0,0,-0.125911,1.31255e-005,0.00945546,0,0.167187,0.036875,-0.348126
0.662307,0,0,0,-0.125911,1.60514e-005,-0.0156393,0,0.160588,-0.02323,-0.402936
0.673288,0,0,0,-0.125911,2.93667e-005,0.0145826,0,0.174305,0.0659942,-0.316806
0.684271,0,0,0,-0.125911,1.29999e-005,-0.00208785,0,0.160069,0.00775583,-0.308976
0.695318,0,0,0,-0.12591,-4.48003e-006,0.00479705,0,0.192395,0.00756882,-0.355956
0.706295,0,0,0,-0.125911,-1.4114e-005,-0.00793967,0,0.141756,-0.0340562,-0.355956
0.717297,0,0,0,-0.125911,-3.09508e-005,0.00299943,0,0.192913,-0.023417,-0.316806
0.728345,0,0,0,-0.125911,-5.42749e-005,0.00217863,0,0.170522,-0.0488028,-0.277656
0.739341,0,0,0,-0.125912,-5.42851e-005,-0.0138698,0,0.209223,-0.0891222,-0.238506
0.751311,0,0,0,-0.125912,-3.62794e-005,0.0124034,0,0.181199,-0.0051256,-0.293316
0.762304,0,0,0,-0.125913,-4.81809e-005,0.00279928,0,0.10765,-0.0411499,-0.277656
0.773319,0,0,0,-0.125913,-2.28048e-005,-0.00596648,0,0.157028,-0.0377909,-0.261996
0.784259,0,0,0,-0.125913,-1.85832e-005,-0.00764724,0,0.157028,-0.0377909,-0.308976
0.794898,0,0,0,-0.125913,1.57573e-006,0.00825662,0,0.19084,0.100525,-0.308976
0.805581,0,0,0,-0.125913,2.23681e-005,-0.00871652,0,0.168967,0.0441534,-0.340296
0.815996,0,0,0,-0.125913,2.79822e-005,-0.017417,0,0.130041,-0.0157643,-0.340296
0.826561,0,0,0,-0.125912,2.61976e-005,0.000534356,0,0.20537,0.0275397,-0.308976
0.837297,0,0,0,-0.125912,2.19342e-005,-0.00869288,0,0.222941,0.000100124,-0.254166
0.848306,0,0,0,-0.125912,3.04243e-005,-0.00486454,0,0.243552,0.0182059,-0.261996
0.858864,0,0,0,-0.125911,4.1528e-005,-0.000590331,0,0.248891,0.0400452,-0.230676
0.869331,0,0,0,-0.125911,2.30217e-005,-0.00206647,0,0.308203,0.0178313,-0.183696
0.87987,0,0,0,-0.125911,2.01243e-005,-0.00447989,0,0.281735,0.00887209,-0.238506
0.890509,0,0,0,-0.125911,2.14984e-005,-0.00799987,0,0.335933,0.0650562,-0.222846
0.901006,0,0,0,-0.12591,2.48623e-005,-0.000718729,0,0.349945,0.0230571,-0.238506
0.912327,0,0,0,-0.12591,1.25205e-005,-0.00368221,0,0.304644,0.00327179,-0.207186
0.923299,0,0,0,-0.12591,2.14313e-005,0.00428883,0,0.344088,0.0322036,-0.246336
0.934477,0,0,0,-0.12591,4.94492e-005,-0.000273107,0,0.34001,0.0486299,-0.230676
0.945328,0,0,0,-0.125909,4.19381e-005,0.0078668,0,0.286555,0.0616973,-0.238506
0.955734,0,0,0,-0.125909,3.69912e-005,0.00337101,0,0.258307,0.0454583,-0.308976
0.966389,0,0,0,-0.125908,5.62717e-005,0.00505843,0,0.288335,0.0689771,-0.316806
0.976796,0,0,0,-0.125908,4.38626e-005,0.0114108,0,0.305387,0.0725233,-0.269826
0.987283,0,0,0,-0.125907,2.90498e-005,0.00363529,0,0.256527,0.0381806,-0.254166
0.998297,0,0,0,-0.125907,1.41258e-005,-0.0107113,0,0.244071,-0.0127779,-0.301146
1.00932,0,0,0,-0.125907,8.89408e-006,0.00437692,0,0.268241,0.0198877,-0.254166
1.01995,0,0,0,-0.125907,-3.7065e-005,0.00137582,0,0.263421,-0.0329376,-0.199356
1.03133,0,0,0,-0.125908,-5.34167e-005,-0.00269668,0,0.248666,-0.06019,-0.199356
1.04232,0,0,0,-0.125908,-4.86586e-005,-0.0132116,0,0.211002,-0.0818424,-0.222846
1.05332,0,0,0,-0.125909,-5.79678e-005,0.0143493,0,0.249927,-0.0219265,-0.222846
1.06386,0,0,0,-0.125909,-3.52066e-005,-0.00184671,0,0.19699,-0.039845,-0.285486
1.07435,0,0,0,-0.125909,-3.26667e-005,0.00724894,0,0.219381,-0.0144594,-0.301146
1.08499,0,0,0,-0.125909,1.2584e-005,0.0095966,0,0.199513,0.036688,-0.254166
1.09531,0,0,0,-0.125909,7.74997e-006,-0.0109228,0,0.17764,-0.0196851,-0.277656
1.10577,0,0,0,-0.125909,1.51358e-005,-0.0081406,0,0.213525,-0.00531108,-0.293316
1.11625,0,0,0,-0.125909,3.57275e-005,0.00603014,0,0.267723,0.0508735,-0.293316
1.12672,0,0,0,-0.125909,2.45912e-005,0.00971975,0,0.27536,0.0490045,-0.222846
1.13724,0,0,0,-0.125908,1.79758e-005,-0.0079338,0,0.262903,-0.0019517,-0.285486
1.14786,0,0,0,-0.125908,1.53246e-005,0.00620145,0,0.254748,0.0309009,-0.269826
1.15845,0,0,0,-0.125908,1.03001e-005,0.00158754,0,0.291151,0.0142876,-0.277656
1.16901,0,0,0,-0.125908,6.85445e-007,-0.0220077,0,0.225757,-0.0545918,-0.308976
1.1794,0,0,0,-0.125908,3.06868e-007,0.00422871,0,0.241773,0.0109282,-0.277656
1.18981,0,0,0,-0.125908,-3.07482e-006,0.00557507,0,0.261123,-0.00923149,-0.246336
1.20123,0,0,0,-0.125908,-8.87312e-006,0.00357255,0,0.222941,0.000100124,-0.301146
1.21182,0,0,0,-0.125908,1.26598e-005,0.00733683,0,0.222422,0.0310879,-0.238506
1.22242,0,0,0,-0.125908,7.938e-006,0.00706161,0,0.213006,0.0256748,-0.215016
1.2329,0,0,0,-0.125908,6.01326e-006,-0.00227901,0,0.190615,0.000289028,-0.215016
1.24354,0,0,0,-0.125908,-1.46799e-005,-0.00429699,0,0.229316,-0.0400323,-0.246336
1.25409,0,0,0,-0.125908,-1.46567e-005,-0.00497419,0,0.208186,-0.0271504,-0.269826
1.26467,0,0,0,-0.125908,-2.34281e-005,-0.00222519,0,0.215823,-0.0290171,-0.246336
1.27528,0,0,0,-0.125909,-3.38188e-005,-0.00745264,0,0.185795,-0.0525378,-0.230676
1.28582,0,0,0,-0.125909,-2.88172e-005,-0.0037219,0,0.221679,-0.0381655,-0.246336
1.29638,0,0,0,-0.125909,-3.00278e-005,-0.00108403,0,0.231096,-0.0327506,-0.261996
1.30707,0,0,0,-0.12591,-2.28672e-005,-0.00178056,0,0.240511,-0.0273395,-0.293316
1.31826,0,0,0,-0.12591,-1.59643e-005,-0.0124409,0,0.315097,-0.0532869,-0.238506
1.32882,0,0,0,-0.12591,-1.79812e-005,0.00853608,0,0.272319,0.00345908,-0.277656
1.3392,0,0,0,-0.12591,-1.44772e-005,-0.00958027,0,0.28633,-0.0385401,-0.261996
1.34972,0,0,0,-0.12591,1.44451e-005,-0.00370426,0,0.297008,0.00514107,-0.238506
1.36028,0,0,0,-0.12591,2.53893e-005,0.00865973,0,0.282996,0.0471401,-0.215016
1.37075,0,0,0,-0.12591,3.46325e-005,-0.00668912,0,0.308203,0.0178313,-0.269826
1.38136,0,0,0,-0.12591,3.69934e-005,0.0090932,0,0.294191,0.059833,-0.238506
1.39201,0,0,0,-0.125909,5.27811e-005,0.00563149,0,0.328296,0.0669258,-0.254166
1.40238,0,0,0,-0.125909,5.22257e-005,-0.0094567,0,0.359361,0.0284731,-0.230676
1.41296,0,0,0,-0.125908,3.98019e-005,0.0100557,0,0.335933,0.0650591,-0.285486
1.42354,0,0,0,-0.125908,1.52642e-005,0.00756295,0,0.304126,0.0342602,-0.254166
1.43397,0,0,0,-0.125908,1.39335e-005,0.00437678,0,0.342308,0.0249267,-0.254166
1.44435,0,0,0,-0.125908,-1.58913e-005,0.00473215,0,0.302865,-0.00400542,-0.207186
1.45476,0,0,0,-0.125908,-3.33991e-005,-0.0130449,0,0.336227,-0.0661642,-0.199356
1.46534,0,0,0,-0.125909,-4.17188e-005,-0.00386244,0,0.30746,-0.0514202,-0.222846
1.4763,0,0,0,-0.125909,-3.61682e-005,-0.00168657,0,0.293967,-0.0404044,-0.199356
1.48688,0,0,0,-0.125909,-4.30127e-005,-0.00186084,0,0.292187,-0.0476866,-0.238506
1.49735,0,0,0,-0.12591,-4.28014e-005,-0.0127205,0,0.245107,-0.0747517,-0.277656
1.50835,0,0,0,-0.12591,-2.54076e-005,0.00131138,0,0.282253,-0.0221138,-0.230676
1.51935,0,0,0,-0.12591,-2.63438e-005,-0.0077531,0,0.284551,-0.0458175,-0.277656
1.53034,0,0,0,-0.125911,-1.41859e-005,0.0112607,0,0.323476,0.0140978,-0.238506
1.5414,0,0,0,-0.125911,-2.60099e-005,-0.0107853,0,0.282771,-0.0530996,-0.254166
1.55201,0,0,0,-0.125911,-1.1239e-005,0.0150663,0,0.366997,0.0266033,-0.285486
1.5625,0,0,0,-0.125911,-2.08236e-005,0.000154984,0,0.306942,-0.0204343,-0.277656
1.57336,0,0,0,-0.125911,-3.84154e-005,-0.013204,0,0.32681,-0.07158,-0.261996
1.58434,0,0,0,-0.125912,-3.54961e-005,0.000794053,0,0.360397,-0.0335017,-0.261996
1.59533,0,0,0,-0.125912,-3.27306e-005,-0.00528585,0,0.316876,-0.0460072,-0.269826
1.60571,0,0,0,-0.125913,-4.1264e-005,0.00175313,0,0.311019,-0.0368606,-0.301146
1.61635,0,0,0,-0.125913,-3.34112e-005,-0.00352843,0,0.301603,-0.0422736,-0.293316
1.62696,0,0,0,-0.125913,-3.78709e-005,-0.00398256,0,0.324513,-0.0478739,-0.308976
1.63739,0,0,0,-0.125914,-2.94443e-005,0.00707959,0,0.365736,-0.0116623,-0.285486
1.64836,0,0,0,-0.125914,-1.2913e-005,-0.00463006,0,0.386866,-0.0245424,-0.269826
1.65908,0,0,0,-0.125914,-4.14023e-006,-0.0151822,0,0.418673,0.00625616,-0.254166
1.6695,0,0,0,-0.125914,4.55894e-006,0.0159106,0,0.419934,0.0445218,-0.285486
1.68037,0,0,0,-0.125914,3.78498e-006,0.00313896,0,0.428089,0.0116692,-0.175866
1.69094,0,0,0,-0.125914,3.01923e-006,0.0035184,0,0.395764,0.0118565,-0.238506
1.70214,0,0,0,-0.125914,1.25934e-005,0.000449808,0,0.388127,0.0137232,-0.277656
1.7125,0,0,0,-0.125914,3.7996e-006,-0.00764237,0,0.381009,-0.0153959,-0.254166
1.72336,0,0,0,-0.125914,1.93205e-005,0.0101081,0,0.387609,0.0447091,-0.301146
1.7344,0,0,0,-0.125914,3.04527e-005,0.0207617,0,0.453521,0.0826002,-0.238506
1.74483,0,0,0,-0.125913,1.15255e-005,-0.00566489,0,0.392205,-0.00270309,-0.269826
1.75546,0,0,0,-0.125913,7.37044e-006,-0.0048284,0,0.432166,-0.00475714,-0.316806
1.76587,0,0,0,-0.125913,5.13798e-007,0.0045159,0,0.395764,0.0118565,-0.277656
1.77637,0,0,0,-0.125913,-1.45336e-006,-0.0104553,0,0.305162,-0.0277141,-0.316806
1.78736,0,0,0,-0.125913,-1.44502e-005,-0.00401805,0,0.386866,-0.0245424,-0.301146
1.79797,0,0,0,-0.125914,-1.5498e-005,0.00145252,0,0.398061,-0.0118496,-0.277656
1.80835,0,0,0,-0.125914,-3.04629e-005,-0.00849293,0,0.372111,-0.0517947,-0.215016
1.81894,0,0,0,-0.125914,-4.40922e-005,-0.000911558,0,0.381527,-0.0463817,-0.238506
1.82928,0,0,0,-0.125914,-3.50026e-005,-0.00311853,0,0.39858,-0.0428355,-0.269826
1.83989,0,0,0,-0.125915,-3.86284e-005,-0.0125251,0,0.383825,-0.0700878,-0.246336
1.85038,0,0,0,-0.125915,-3.19723e-005,0.000802991,0,0.37745,-0.0299554,-0.316806
1.8615,0,0,0,-0.125916,-3.05593e-005,0.00313873,0,0.379229,-0.0226756,-0.332466
1.87233,0,0,0,-0.125916,-2.54156e-005,-0.00478035,0,0.407996,-0.0374225,-0.261996
1.88335,0,0,0,-0.125916,-2.06161e-005,0.00713177,0,0.392205,-0.00270309,-0.285486
1.89438,0,0,0,-0.125916,-2.58647e-005,0.0113765,0,0.401621,0.00270992,-0.277656
1.90538,0,0,0,-0.125917,-2.29801e-005,-0.00292623,0,0.442101,-0.03033,-0.285486
1.91641,0,0,0,-0.125917,-1.13619e-005,0.000549031,0,0.339267,-0.0206216,-0.269826
1.9268,0,0,0,-0.125917,-2.39175e-005,-0.000324761,0,0.419191,-0.0247333,-0.277656
1.93737,0,0,0,-0.125917,-2.33092e-005,0.0255179,0,0.435208,0.0407846,-0.261996
1.94836,0,0,0,-0.125918,-4.57096e-005,-0.0134233,0,0.422007,-0.0794252,-0.254166
1.95937,0,0,0,-0.125918,-4.92095e-005,0.00137622,0,0.470867,-0.0450808,-0.207186
1.97033,0,0,0,-0.125919,-3.17637e-005,0.00933895,0,0.415114,-0.0083069,-0.238506
1.9814,0,0,0,-0.125919,-3.6381e-005,0.00961608,0,0.462712,-0.0122281,-0.238506
1.99238,0,0,0,-0.125919,-2.41457e-005,-0.00172041,0,0.434464,-0.0284669,-0.254166
2.00336,0,0,0,-0.12592,-1.97915e-005,-0.00486578,0,0.417411,-0.032013,-0.238506
2.01438,0,0,0,-0.12592,-1.39648e-005,-0.00934068,0,0.407995,-0.0374259,-0.261996
2.02536,0,0,0,-0.12592,-1.78049e-005,0.000808468,0,0.44566,-0.0157742,-0.301146
2.03636,0,0,0,-0.12592,-1.95301e-005,-0.0136648,0,0.412073,-0.0538523,-0.340296
2.04734,0,0,0,-0.12592,-2.41533e-005,0.00913265,0,0.449219,-0.0012147,-0.277656
2.05839,0,0,0,-0.125921,-3.17145e-005,0.00196154,0,0.459153,-0.0267876,-0.254166
2.06934,0,0,0,-0.125921,-3.31977e-005,0.000322327,0,0.482062,-0.0323881,-0.207186
2.08039,0,0,0,-0.125922,-3.85361e-005,0.00319098,0,0.474426,-0.0305213,-0.277656
2.09138,0,0,0,-0.125922,-2.88612e-005,0.00870257,0,0.504454,-0.00700276,-0.254166
2.1034,0,0,0,-0.125922,-1.96857e-005,-0.00788242,0,0.447957,-0.0394841,-0.246336
2.11441,0,0,0,-0.125923,4.72128e-006,0.01287,0,0.450481,0.0370471,-0.316806
2.12544,0,0,0,-0.125923,-3.45086e-006,-0.00215911,0,0.51209,-0.00887393,-0.308976
2.13641,0,0,0,-0.125922,2.0062e-005,0.00163419,0,0.471611,0.0241667,-0.301146
2.14741,0,0,0,-0.125922,2.13152e-005,-0.0120922,0,0.544416,-0.00905715,-0.277656
2.15808,0,0,0,-0.125922,1.10484e-005,-0.00503343,0,0.51387,-0.00159418,-0.269826
2.16946,0,0,0,-0.125922,1.17234e-005,0.00562425,0,0.496299,0.0258499,-0.277656
2.18037,0,0,0,-0.125922,1.4578e-005,-0.00361331,0,0.547975,0.00550237,-0.308976
2.19141,0,0,0,-0.125922,4.29114e-007,0.00654426,0,0.551534,0.0200619,-0.254166
2.20336,0,0,0,-0.125922,5.86026e-006,-0.0132969,0,0.588455,-0.0275379,-0.285486
2.21387,0,0,0,-0.125922,8.16022e-006,0.00265806,0,0.509793,0.0148365,-0.316806
2.22422,0,0,0,-0.125922,1.35565e-005,-0.00380052,0,0.490961,0.00401066,-0.238506
2.23551,0,0,0,-0.125921,1.65935e-005,0.0122309,0,0.566289,0.0473141,-0.285486
2.24636,0,0,0,-0.125921,1.54768e-005,-0.00612622,0,0.538559,8.94379e-005,-0.316806
2.25742,0,0,0,-0.125921,1.62225e-005,-0.00211296,0,0.557391,0.0109153,-0.269826
2.26839,0,0,0,-0.125921,2.61661e-005,0.00916299,0,0.558653,0.0491809,-0.246336
2.27939,0,0,0,-0.12592,3.16564e-005,0.00118047,0,0.555094,0.0346214,-0.254166
2.29039,0,0,0,-0.12592,2.60655e-005,-0.00447062,0,0.509793,0.0148365,-0.293316
2.30142,0,0,0,-0.12592,3.31296e-005,0.00356692,0,0.524548,0.0420887,-0.324636
2.31235,0,0,0,-0.125919,4.20448e-005,-0.0151427,0,0.490961,0.00401066,-0.348126
2.32342,0,0,0,-0.125919,2.36073e-005,-0.0115183,0,0.529143,-0.00532349,-0.340296
2.33438,0,0,0,-0.125918,2.03708e-005,0.000694918,0,0.511572,0.0221163,-0.340296
2.34491,0,0,0,-0.125918,1.53901e-005,0.0062448,0,0.538041,0.0310753,-0.308976
2.35545,0,0,0,-0.125918,2.45539e-006,-0.00807575,0,0.485622,-0.0178286,-0.332466
2.36585,0,0,0,-0.125918,5.54067e-008,-0.0187882,0,0.510829,-0.0471352,-0.340296
2.37639,0,0,0,-0.125918,7.53758e-007,-0.0067297,0,0.510311,-0.0161493,-0.363786
2.38738,0,0,0,-0.125918,9.45272e-006,0.0159665,0,0.494002,0.0495561,-0.324636
2.39838,0,0,0,-0.125918,4.39057e-006,-0.00297336,0,0.456855,-0.00307767,-0.418596
2.40942,0,0,0,-0.125918,1.80448e-005,0.0255525,0,0.518172,0.0822256,-0.395106
2.42039,0,0,0,-0.125918,9.56455e-006,-0.00220954,0,0.490961,0.00401482,-0.442086
2.43142,0,0,0,-0.125917,2.32008e-005,-0.012692,0,0.479765,-0.00867796,-0.379446
2.44243,0,0,0,-0.125917,2.01663e-005,-0.00501858,0,0.508013,0.00756106,-0.371616
2.4532,0,0,0,-0.125917,3.50353e-006,-0.00856598,0,0.517947,-0.0180118,-0.285486
2.46381,0,0,0,-0.125917,-7.61556e-006,-0.0078552,0,0.55613,-0.0273456,-0.277656
2.47449,0,0,0,-0.125917,-1.24513e-005,0.000535367,0,0.584378,-0.0111066,-0.316806
2.48513,0,0,0,-0.125917,-9.51754e-006,0.0102174,0,0.599133,0.0161457,-0.293316
2.49571,0,0,0,-0.125917,8.09561e-006,-0.00459759,0,0.521506,-0.00345224,-0.363786
2.50636,0,0,0,-0.125917,1.43304e-005,-0.00433066,0,0.587937,0.00345295,-0.340296
2.51672,0,0,0,-0.125917,4.20465e-005,-0.00741161,0,0.600912,0.0234306,-0.324636
2.52739,0,0,0,-0.125917,3.95304e-005,-0.00410581,0,0.545677,0.0292177,-0.379446
2.538,0,0,0,-0.125916,5.6607e-005,0.00864052,0,0.56577,0.0783095,-0.269826
2.54867,0,0,0,-0.125916,5.24225e-005,-0.00128683,0,0.558652,0.0491904,-0.293316
2.55912,0,0,0,-0.125915,4.35488e-005,-0.0130632,0,0.589717,0.0107377,-0.355956
2.57022,0,0,0,-0.125914,5.43327e-005,0.00872836,0,0.605732,0.0762558,-0.308976
2.58058,0,0,0,-0.125914,4.22729e-005,-0.00177956,0,0.636797,0.0378032,-0.363786
2.5911,0,0,0,-0.125914,2.7125e-005,0.00722412,0,0.606251,0.04527,-0.269826
2.60161,0,0,0,-0.125913,5.37617e-006,-0.00440524,0,0.593794,-0.00568856,-0.293316
2.6122,0,0,0,-0.125913,1.03505e-005,0.0234153,0,0.574962,-0.0165147,-0.363786
